21,0.8732865522908212,0.6730452177531792,0.7883896052724888,0.9100444366578565,0.9885116010419501,0.9692986761502047,0.9732625529140122,0.9842388723272474,0.9624962336664895,0.8216291415820461,0.3093933919204942,0.9364778502103553,0.6132432597033136,0.5279807195935645,0.9499602261471107,0,0,0,-0.2440631818208815,-0.15601356448769996,-0.10705973272720422,-0.42372979608031575,-0.4232716302166363,-0.19724641854679334,-0.3359330791642176,-0.5831435157564959,-0.2988032134438383,-0.14279223858075052,-0.6466353535506091,-0.3975518459516114,-0.2720859313443389,-1.0535559175862446,-0.15083630546664953,-0.28761091566009817,-1.474739306555689,-0.29388306204544845,-0.2873658242545701,-1.7516148951374635,-0.3895069464687002,-0.2747609640312566,-2.006942966577425,-0.45423361210432023,-0.08299618284113908,-1.0539974614110421,-0.20566483978599018,-0.13105997962008648,-1.5665249223528819,-0.35083142227478936,-0.14414955634636742,-1.8763563246148969,-0.43972809424710374,-0.14314375565804638,-2.1563924990663663,-0.487838438312786,0.10337391005196991,-0.9335119990098943,-0.2712894720271508,0.07863116849634919,-1.120823858696571,-0.4673904021086306,-0.03890717294383306,-0.7915904652175584,-0.4926968148519082,-0.13288204513055094,-0.5335002906118376,-0.4575700680699708,0.25706730564928604,-0.7292447672051455,-0.3451900249912877,0.16540579735716812,-0.763627398853845,-0.4905695285469399,0.030398250838575853,-0.5428804752920491,-0.48504811114811985,-0.07628623388360427,-0.37199855280308153,-0.4487496500716386,0.7723822719871015,2.075967685879363,2.2155146324745942,0.7152975361306305,0.5878594740302729
21,0.8376643327829973,0.6387591513405597,0.8607404210809875,0.9058147353620236,0.9855242541752257,0.9746409540686913,0.969913172156119,0.9845089777984898,0.966860447090241,0.8412314820268066,0.2853710974639902,0.936689842865721,0.6333640663823579,0.5083925503900713,0.9498719796102587,0,0,0,-0.24021523590912752,-0.13389773431684399,-0.11592061386096202,-0.40606915578555897,-0.4085324272025548,-0.20055530316337203,-0.2834194912349252,-0.5667202343230507,-0.2916492923359251,-0.08589215133907926,-0.6589769518287756,-0.3794488845644914,-0.2659364190077795,-1.0574011799737906,-0.14597500324930826,-0.2672818968363549,-1.4820978502200661,-0.28220708640592995,-0.2554689649934427,-1.7630483277567184,-0.3770898383401915,-0.23413298928022552,-2.018236812972438,-0.444204980779285,-0.07421123621523831,-1.0575373222153328,-0.1921207421593373,-0.09935127814851903,-1.5678114333365163,-0.33439093164193673,-0.10199841406699163,-1.8741385570951903,-0.4294183556142008,-0.09550629120556763,-2.152374496596243,-0.4862372810966548,0.10902953086421853,-0.9372212538753774,-0.250517415172998,0.12923567092342433,-1.1427768604997464,-0.4460733964562087,0.018030986211534535,-0.8336970654977679,-0.48234880891684717,-0.07725297278302957,-0.5921409232849653,-0.45980921202272224,0.25934238459126163,-0.7404268074714703,-0.3173946153160627,0.18764035804323645,-0.7806402820070237,-0.47488473526138225,0.0632284263938512,-0.5540993690794708,-0.48377802370152273,-0.03697583140069433,-0.38177763347401183,-0.45950370035865523,0.7652512925179783,2.079763485316435,2.208679270239579,0.7536732755601351,0.5985524406199395
21,0.8246952189146124,0.6095189616985737,0.869864593257903,0.9172959933693179,0.9881677665464734,0.9745238884838009,0.9735450026666421,0.9864151092155518,0.9679391229853288,0.8588382451092497,0.26457883281650435,0.9390302170653865,0.6562885927266837,0.4851414877808421,0.9504396221279412,0,0,0,-0.23939342737611852,-0.14818248565155362,-0.11846622038290473,-0.3914838746693337,-0.45069904075051626,-0.19586239926763604,-0.2418220997045169,-0.5902683526987509,-0.2785322996021292,-0.038551823071198206,-0.6558330528823297,-0.3588059586521257,-0.23876387867649565,-1.0761831978150624,-0.14394581667987294,-0.24323399694712625,-1.508295372029602,-0.27378749747916364,-0.2361970859656681,-1.7931870101159475,-0.36446035911485286,-0.21612892837175543,-2.053017360937939,-0.42985460517913354,-0.04306019690668841,-1.0627126794549466,-0.1860192229678516,-0.06827862112786359,-1.5710501231286162,-0.31911922975742885,-0.07361749658652698,-1.8812208494205291,-0.40997972715419184,-0.06613697674394968,-2.1701016310158256,-0.46654872578786494,0.1378723885058137,-0.9311268813023708,-0.24093436347158018,0.17513486559159816,-1.1556246593193156,-0.4302108601268887,0.054258179022890936,-0.8547368571358585,-0.46692994694001244,-0.04731234742404912,-0.61871525745318,-0.44704645029217355,0.28124445929234604,-0.7269490358759727,-0.3048078118226446,0.21738146449679555,-0.7826869490442764,-0.4619021481639175,0.08826604168663651,-0.5638980356263669,-0.47355661147156625,-0.012404366905728862,-0.3994661651765813,-0.4524557482405095,0.7485619228088887,2.108641026724419,2.220671723187526,0.7647859548546649,0.6036913860202868
21,0.8100019828392285,0.5988731988792946,0.8786691091012573,0.923079725707121,0.993545973259799,0.9713343526686695,0.9727329706627502,0.9970538691945142,0.9638866743880876,0.8213039419970258,0.29725833696076626,0.938231230278806,0.48038938193074715,0.6828374584932294,0.9408146920030656,0,0,0,-0.22373154576538642,-0.14485420849044187,-0.1454368037177033,-0.35240754894728077,-0.4457586229468573,-0.232556749629275,-0.16987899669280415,-0.582735876259357,-0.3189822466246353,0.062245019304931426,-0.639658434543049,-0.39958928710001895,-0.19964347536325552,-1.0614897818433917,-0.17387957103200108,-0.19027828520819495,-1.5108731890390223,-0.30965289293811693,-0.17840597792263999,-1.794444017188774,-0.39621105112865856,-0.15018694005582434,-2.0476010584499114,-0.4573428207536522,-0.006038196468457021,-1.0639233486255066,-0.202747765267537,-0.017786152864709873,-1.560270806762579,-0.34130908436016744,-0.02230121659315374,-1.8653378285857973,-0.4276365694423345,-0.010782304374887204,-2.147726274145573,-0.4779077079888552,0.16994084082957964,-0.9320929631601874,-0.24688371696502373,0.22278113390629758,-1.1064388735035173,-0.43752649605433913,0.09847530247525882,-0.8017560031620374,-0.4778946213277696,-0.0011832108596650911,-0.5687066442677987,-0.45980024170280914,0.311324488887332,-0.723079217587779,-0.30372598830686615,0.25450209601802454,-0.6635206634099908,-0.4717552655213013,0.12617926703150156,-0.4529475621031723,-0.5042033379839742,0.03215873025133052,-0.3108595535019307,-0.49544720214019355,0.7567753653994274,2.103423083267709,2.2002818419688914,0.7313309165434213,0.5857779238272327
21,0.7950304205399383,0.5894602357137396,0.8876222768998155,0.9184743583109163,0.9946825843931208,0.9752407081800442,0.9770741430431683,0.9941995219228252,0.969092814002036,0.7958051278719508,0.3450539410023014,0.9298574944057891,0.4799695398972856,0.7200518108287773,0.9292585147801973,0,0,0,-0.22658428618994447,-0.12122437541481568,-0.18695777165136102,-0.35008621608389284,-0.39934741091647635,-0.2966940984297349,-0.15376060361072133,-0.5295570926676144,-0.39698251230425075,0.08180551914942862,-0.5789730390690117,-0.488821236072023,-0.20767359821736117,-1.0698113586147588,-0.22958350142085693,-0.18516985177185807,-1.5274422815387212,-0.3788929444832317,-0.16614512415289934,-1.8142621701535195,-0.4738030763029655,-0.13663591991737664,-2.073011766541473,-0.5418928123953147,0.001962037080235978,-1.066880447175814,-0.24571606332250956,-0.0036009232761180696,-1.570293199129204,-0.39996402449906704,-0.002221344268038917,-1.8905650450475928,-0.4943346944317759,0.00439711894107589,-2.184919357296932,-0.5512847174911024,0.18676941395174865,-0.9130984466740384,-0.279258928498363,0.24767259937749378,-1.0638811813443663,-0.4911981415209695,0.12937393075244757,-0.7635661000533706,-0.5458308234496896,0.02503459385116941,-0.5376858294085449,-0.5345966460341343,0.327904463934038,-0.6747288685503043,-0.32746242295964506,0.27403565101595334,-0.5917082373067376,-0.5186280305815051,0.1396816806147908,-0.4022564628288847,-0.5691292041653979,0.03037780235345317,-0.276574363224818,-0.571578916873364,0.762133927710278,2.1470200229519913,2.2533989376683983,0.7586345338745089,0.6357032699956536
21,0.8116326628748507,0.5616686533207024,0.9068188376044434,0.8994920568363414,0.9884869987916015,0.9696120816961984,0.9630155759005891,0.9702386741788201,0.9588517649209197,0.6205336045584229,0.49026339618160286,0.9210530198185226,0.3557048239677019,0.809388469494423,0.9047176271091162,0,0,0,-0.22911248647308488,-0.11304924870224048,-0.19915376557953718,-0.35419679032560936,-0.35437198401776915,-0.31964318332915376,-0.16920939502355917,-0.4520518611604971,-0.4279646388505283,0.07081371309034461,-0.4968284098409838,-0.5240314893517022,-0.23850578043958165,-1.0265992223323348,-0.2510594910194072,-0.20017358847029648,-1.4842691412685587,-0.4110571265590963,-0.17847000207843358,-1.7726809350322648,-0.5005117948902755,-0.14377108304668706,-2.029959858580609,-0.5594706369594374,-0.0216373603580974,-1.0572152594136206,-0.2585807840225949,-0.020612735587463234,-1.5163372193667666,-0.42824609949403164,-0.005806285314957401,-1.834220654954527,-0.5164968102353066,0.01659267443144314,-2.1419782004327717,-0.56117660315015,0.16393597095191345,-0.9299202507070129,-0.2843923806826948,0.22659636687817897,-0.9411711614362226,-0.5014384896748096,0.11390149790981129,-0.6053695913653436,-0.5400237261525427,0.009279159738092414,-0.38115055122407265,-0.5120701165350845,0.3026729360560578,-0.7139575068638855,-0.327585727921231,0.2489145402571493,-0.49621992880025195,-0.5195587074985494,0.11477629215015331,-0.28289953325114015,-0.565377787811637,-0.005176433461911141,-0.16006198282072362,-0.5598361717876501,0.7255770480237955,2.110548399205482,2.21433175199588,0.6384180838229087,0.5822913128750407
21,0.8269611905806721,0.510207237663349,0.9064089600455882,0.896070290060599,0.985527938119817,0.9705557059433011,0.9668199725161583,0.9747227550551868,0.9608209231324728,0.5948799810517286,0.5253973279723474,0.9251062204762931,0.351332945215089,0.823378106161109,0.917520528332909,0,0,0,-0.23698916112126675,-0.10754431197092755,-0.17255869739136528,-0.3910767599298544,-0.34070229713433303,-0.27851635363315846,-0.23370246690291774,-0.4071960599235872,-0.37898221962208156,0.005086148912022202,-0.4375860625008812,-0.4722089783972638,-0.26373477896161884,-1.0275314160345925,-0.2266719490601865,-0.23331641541360934,-1.483333045450885,-0.37983671611044945,-0.21486026922936993,-1.7798075089644645,-0.46468974547492564,-0.18246470593846162,-2.041432085010174,-0.5201034760088942,-0.04342944784599951,-1.0609093446732154,-0.2484603412158476,-0.04693251671161764,-1.528369288982594,-0.40807715270040995,-0.039119313770623866,-1.8595674825425847,-0.49458058885534867,-0.022354068219732823,-2.1737544724780657,-0.5375795183883425,0.14935620652163606,-0.9326346300560174,-0.28747411122314603,0.20865630688535403,-0.9261869100585243,-0.508026531183846,0.09132012528377276,-0.5828208820970758,-0.5598004611895012,-0.010690863504109735,-0.34063872944135004,-0.5378982736949833,0.2855680810811446,-0.7102831526997254,-0.3394866951300053,0.2230707702515076,-0.4712070153196007,-0.5392998190796955,0.08220451811000763,-0.2433892053490226,-0.5915683546349839,-0.03756117181915929,-0.10314347168748768,-0.5884256045675724,0.643808007316442,2.1145320882830627,2.239352573753184,0.6367759350053391,0.5985767365099391
21,0.8788942692610321,0.44719126526182784,0.8508470699281383,0.8648660290645841,0.981133311908777,0.9631935928301029,0.9674144333580462,0.9734722379905375,0.9532921746261901,0.33540499151739633,0.7997903341393314,0.9227324642464539,0.2458275310220864,0.8795417365419501,0.8483075080794469,0,0,0,-0.2696172920646494,-0.1054981543884737,-0.13443354864083798,-0.4914363245640081,-0.31019488068384843,-0.22151631010069492,-0.38195537629255666,-0.35533321135759616,-0.3072051791579044,-0.1036536109746565,-0.36383336174084174,-0.3886946552391737,-0.3826093149198073,-1.016010798430447,-0.21084338157800694,-0.35277977428110596,-1.4814268340216081,-0.3539746752012337,-0.33176801887153634,-1.775118901628052,-0.4256991476527512,-0.2895246879107077,-2.0294810439793114,-0.46939405408271423,-0.140941785751111,-1.060284310388864,-0.2412275506528533,-0.16098091591653096,-1.5266932178161725,-0.37378014786257624,-0.15742382635101154,-1.8431460045552086,-0.441888697307542,-0.12508449713285402,-2.1658164671081903,-0.47253618711581313,0.07735302502688036,-0.9355702995952926,-0.284981159052472,0.03091680892325361,-0.7733046453865434,-0.4401326669980265,-0.10305226089804925,-0.4940052752629381,-0.4813135120287936,-0.17065852394868225,-0.37325275998933394,-0.46711220400245307,0.2321674074949665,-0.7039987203791158,-0.3423058016989702,0.07892121560706648,-0.35065440800685305,-0.47622395922968136,-0.07275573392963453,-0.19205680520548085,-0.5144841676290908,-0.15536919167737398,-0.15991783836527468,-0.5124790976644346,0.5424042046253216,2.1030807475675664,2.2202922214775995,0.6218004227756906,0.5588811378932518
21,0.8783154428504885,0.45012568770185807,0.8786451144014986,0.8815124394595173,0.9787317043060944,0.9612903198491454,0.972216112397634,0.9693562454625447,0.946634897377023,0.36625862371748924,0.7379392125800457,0.897925538768534,0.29964703140438786,0.8362602957607016,0.8700949543566194,0,0,0,-0.2520385643434504,-0.04869959468150303,-0.20495591633958365,-0.474559904144575,-0.20036543863881925,-0.35038174411722106,-0.3428252580599975,-0.20636666388509195,-0.4840354582912721,-0.049845905792963364,-0.2098594738417116,-0.6120243178858196,-0.33852659139202124,-0.9382734125525123,-0.3137359331727235,-0.3201718578753183,-1.3962602372253716,-0.5005441652296349,-0.2985624605354017,-1.693846327271587,-0.6019097701494048,-0.2638369714581559,-1.9724879067342531,-0.6636556032348824,-0.08852788767141452,-1.0212755075111322,-0.3289601268662505,-0.09382843025080712,-1.4837570180520276,-0.503882653052874,-0.08603494758176616,-1.7764280126300789,-0.5856538964555635,-0.06089089992966156,-2.1159624980668514,-0.6236865289115946,0.13365041852960557,-0.9237201332591898,-0.36195156963185693,0.15434047435813103,-0.7196612802192452,-0.5563044273799556,0.003753309156699004,-0.3711431546019579,-0.5825450648990609,-0.09411214225089355,-0.23387927687125148,-0.553135987645657,0.30210771422537064,-0.7103389051052941,-0.4156123988037603,0.2282027442472999,-0.4130981412814062,-0.5579542198249026,0.07294206864444407,-0.1823583239666667,-0.5706089571620911,-0.037118700100197126,-0.10469345354300603,-0.5514951865784904,0.6489217046524517,2.097798190824404,2.206805356452025,0.6078783038549807,0.5625704026440903
21,0.889983613652571,0.4601086653964136,0.7937053798480799,0.8927203337443784,0.9701467228769399,0.9709855094816519,0.9799670790214424,0.9633029634360966,0.9494354740911656,0.25762738320331496,0.8295268838268339,0.8710343528237043,0.23014244148196986,0.8687537118090556,0.8433710450695189,0,0,0,-0.23983257737374128,-0.04596800911338188,-0.16364165789954274,-0.4969578358256287,-0.1922669506307104,-0.2882225682442548,-0.42915996003362994,-0.17233217228942463,-0.4070392831174314,-0.1644137565065227,-0.08658518056841716,-0.5202716064466985,-0.346867960325319,-0.9198533414449352,-0.27400094279380743,-0.3534151936659369,-1.3849772676986671,-0.438048294602916,-0.3379639834961405,-1.6894424750145396,-0.5219262115273482,-0.31873577381643153,-1.973803266925682,-0.5734444197140393,-0.09280237894363826,-1.0179387032215426,-0.29979069894136234,-0.11953990645235435,-1.4531892396794657,-0.4548285430070471,-0.12651895699643537,-1.7500662176394965,-0.5250382943332259,-0.11737036958023715,-2.1050229881194804,-0.5538395248764865,0.14461105273606115,-0.938101442698264,-0.33840791378960045,0.10807122927023242,-0.6268916474938564,-0.49605413596552383,-0.0412115070237443,-0.31931814391370117,-0.5089364805866227,-0.12093577714583607,-0.22831422076589647,-0.4755701197659223,0.33700704870431997,-0.7421176228381654,-0.39684095277492587,0.2384403417601905,-0.3882683400438085,-0.49223139503314695,0.1025928608909753,-0.17286501442263522,-0.48184676684418065,0.018154800868434528,-0.11832791021871278,-0.45249845677131334,0.5524594295487043,2.0799832529465294,2.1798247185226343,0.5412206430024445,0.4680661753552807
21,0.9147485389599557,0.5942158107499227,0.692796900193887,0.893973008685546,0.9762131222594856,0.9660291585687233,0.9756911802175541,0.961176939220251,0.9363989188715888,0.30454299506263904,0.8204140081581291,0.8532444365639675,0.2522486587372473,0.8649781129311561,0.8386959999306428,0,0,0,-0.24761532424705,-0.05108460657808232,-0.16990566253901598,-0.5216225123052901,-0.18420391692067437,-0.31096763267675587,-0.4963044090128267,-0.19370309831413635,-0.4484406407622557,-0.22735799224857423,-0.13684927844619132,-0.5795538860184123,-0.37182647138113845,-0.89938960874625,-0.2855430906233753,-0.39480419664912575,-1.3892385575231674,-0.4608480860243682,-0.3979203516517266,-1.7077510195508896,-0.5515683276496092,-0.3816713256790229,-1.9974609054296377,-0.607989531504091,-0.11603692023545195,-1.0004700647283984,-0.3204777053911218,-0.18089820419521443,-1.446512283739218,-0.5001984471962828,-0.20095548081212852,-1.7469321809595006,-0.5874517245600638,-0.19906950144292362,-2.109130949611346,-0.6220021812567511,0.13533746562645893,-0.9299057027285998,-0.366851750067864,0.06841399159784013,-0.6547590688014651,-0.5525099676352356,-0.07771371747595204,-0.3304509993705708,-0.5679297910453458,-0.15229838282575422,-0.24220318131962978,-0.528663186193223,0.3370265828153488,-0.7393626996170626,-0.43156235513360547,0.21950109457586311,-0.39224981635366873,-0.5441796255550356,0.07645249876610684,-0.16609695532415705,-0.529356369092341,-0.011020442106026766,-0.10833553787809275,-0.49116986084580466,0.6374182994310633,2.1225395968000065,2.20792860901374,0.6011172455425479,0.5030962841393634
21,0.9309005432047824,0.6860192046390877,0.6111507591687952,0.8880664950347009,0.9827217196117436,0.9618141845288345,0.9798285087545863,0.9725427793962341,0.9424636721096006,0.37788809388054495,0.7711644123804213,0.9098366815487695,0.2795100923998847,0.8578325305107228,0.9059758953610465,0,0,0,-0.2679363558583932,-0.06210878006330269,-0.15447293031959147,-0.5509430508769894,-0.19550202062994318,-0.289504906786805,-0.5630051515453675,-0.23188308238638652,-0.42696713892670035,-0.325774920008303,-0.17858826472922168,-0.560400213318148,-0.4174616228558037,-0.9308514661822083,-0.25260576241869137,-0.450685274799005,-1.423466288331169,-0.42464100797524323,-0.4602018969065276,-1.7375308111974412,-0.5197697867498526,-0.4467536090289085,-2.0211047458601037,-0.5774900451874361,-0.15946399312465448,-1.0133411143422162,-0.2956120374843221,-0.23226766937036075,-1.485620208413578,-0.4667328426621015,-0.26087328810063243,-1.8050504147430086,-0.5597930651141437,-0.27076792050060383,-2.1499464674803783,-0.598491551179286,0.09994344011712242,-0.9282841649631094,-0.34898379495882104,0.005080793143899022,-0.7507102054314194,-0.5467825382661844,-0.1451850990014292,-0.3909122665190546,-0.5712027654567147,-0.2340097452732833,-0.21746308833588893,-0.5296712574143079,0.30363897209588625,-0.7190509092496928,-0.41653187258928825,0.16601213583002844,-0.4356206155087558,-0.5447365519531703,0.013641552926308783,-0.1942004335889608,-0.531357020396044,-0.08704834167894707,-0.08303820402133154,-0.4868755672639693,0.6723626000101707,2.1489411190651957,2.248060768003518,0.618548621049553,0.5015182699710499
21,0.9275578169023074,0.8118929432661864,0.5256623401381771,0.8948530755219934,0.98925673421553,0.9618540053722133,0.97058309659201,0.9695550517540222,0.9470565258665382,0.4420553745195449,0.7187139995294348,0.9116818135221626,0.3205466188376518,0.8343764564335834,0.923681002316378,0,0,0,-0.2670257158073836,-0.07099027487045942,-0.15499382191609556,-0.541727140253597,-0.21851052486387465,-0.29382011941093195,-0.6093688707499146,-0.3290048337746434,-0.43742087482280445,-0.42322311887057434,-0.29623616566216965,-0.5757195851928157,-0.4257424661217544,-0.9665549235513903,-0.2394838732243029,-0.47037776873200715,-1.4482667069160768,-0.40964266487808876,-0.4965595013129081,-1.75948711246687,-0.508117478665701,-0.4955039017612629,-2.032679848969408,-0.5694088124233441,-0.17888457091832555,-1.0235073972394821,-0.28445034432134625,-0.2809950433685525,-1.495329491546585,-0.46142048919274503,-0.3299695604666856,-1.8378498556537084,-0.5622851457740531,-0.3550367182859649,-2.1723765269970574,-0.6064356749936464,0.06565457780824203,-0.9220708866840338,-0.34017514835897356,-0.09653859101344058,-0.8015275422348794,-0.546739507252,-0.22363782394853113,-0.4574417832514106,-0.5724381322083887,-0.2916285856154303,-0.2605331973187057,-0.5287552934159883,0.2480559709234065,-0.7081241357614112,-0.409439405966301,0.06160811286026874,-0.5010752161287226,-0.5381136385144577,-0.07748080861649387,-0.27834654607821735,-0.5225581117210204,-0.16055731558149539,-0.1510099946299044,-0.4758361711976898,0.7735158142968692,2.1683029956010054,2.2832071903977664,0.6576525976293197,0.5244070288286922
21,0.9425155680084465,0.7996457156091139,0.5525554521584717,0.9064763826298298,0.9905803423277004,0.95693917583274,0.9774830913028618,0.9776930317867104,0.9531320633159985,0.4864491919897592,0.6734947679262814,0.9150511155766636,0.33749748141246455,0.8109213205137962,0.9371766795822996,0,0,0,-0.2605892870785242,-0.09683145076791824,-0.12252964924302695,-0.5251810163788874,-0.257835685985568,-0.24449564895012635,-0.5808114066057002,-0.3651654247701197,-0.3756442578084347,-0.41214137271555534,-0.3532605191222393,-0.5044471111469533,-0.41274012117113745,-0.9858519007525645,-0.2055892504152803,-0.46932051313464324,-1.4621685983869572,-0.3577313098613108,-0.5008898530420155,-1.7588671773739333,-0.4435193079988122,-0.5022951335842594,-2.0255062573558225,-0.4938797290560853,-0.17760098617736042,-1.0269328907011925,-0.2556827216530872,-0.2946568440792631,-1.5253773416654632,-0.4039868676791086,-0.35355548095632017,-1.8614457040949175,-0.4870504801183712,-0.3839983233785921,-2.1741706318728875,-0.5224632489378903,0.051409601370769956,-0.9317170445757037,-0.3147296918414242,-0.12832524514661608,-0.8670802902419013,-0.500002660727919,-0.24341705301188513,-0.5559436904906975,-0.5276907655315821,-0.3039307596957703,-0.3579352496948301,-0.4905823004383488,0.21949318802416112,-0.730581954855019,-0.3834154525215981,0.010075099347156582,-0.5698387194107717,-0.4969210382752806,-0.12518789950977408,-0.34944018842262076,-0.47907310628093186,-0.20799168212851193,-0.2087506138466638,-0.43469421973341604,0.7410265807775608,2.144503016221365,2.2687971472449577,0.6790894956975337,0.5251632348952565
21,0.9333413787010849,0.7688827093641112,0.5756763455427651,0.9098788156395216,0.9897210721807443,0.9571229284030406,0.9797099237457554,0.9803682761266027,0.9548521062180678,0.539817069716549,0.6181153883839329,0.9191247878859287,0.36795206926932295,0.7861707896671829,0.9400291220700847,0,0,0,-0.2656765440283253,-0.09945062906619617,-0.125452522534823,-0.5323698914014509,-0.2728776666981649,-0.24561165532871299,-0.5673938313912043,-0.4023544710090844,-0.37413246197377636,-0.37607186759936806,-0.4071077677590065,-0.499331993944551,-0.40117656784337924,-0.9938663481675291,-0.2009273134564023,-0.457523229205908,-1.4692114908398595,-0.35050574444388904,-0.4848960418999744,-1.7636511036245113,-0.43602150116587934,-0.4819755341621699,-2.027226533715257,-0.4873170801656782,-0.171744992959998,-1.030452523849345,-0.24832516814813949,-0.28088507496473847,-1.5335808970670464,-0.39444870271200067,-0.3354571477386498,-1.865539072047832,-0.4764534598994237,-0.3622919997614438,-2.169987191444,-0.5126740150153658,0.05270821731951989,-0.9344779281849036,-0.3056760817506258,-0.11376400078620597,-0.9152727060040714,-0.49457240525695323,-0.2276495146187739,-0.5973505331574251,-0.5263021226273725,-0.28995175715542326,-0.38061766148802695,-0.49170390431649946,0.21674637311899392,-0.7339807462774768,-0.3725106822673558,0.017533926235724206,-0.6055646577930525,-0.49552701017618844,-0.1189724143613371,-0.38437027798344287,-0.48553059588239267,-0.2052970127797422,-0.2325610273848329,-0.4458425276969649,0.7459887561793669,2.1399592919378834,2.2589675849365656,0.6860864050789967,0.5431455186391521
21,0.9156252581584735,0.7889845275268623,0.5623175522160005,0.909496614152527,0.9823739399642493,0.9520440320577817,0.971714252893083,0.9691853663452097,0.9523094529838342,0.605239083860572,0.5419818165636872,0.9204812250765804,0.4401130578239383,0.7135770583083952,0.9383637986642711,0,0,0,-0.2570968137432887,-0.11508237824078278,-0.12768362957414092,-0.5063482264900784,-0.32292455529284425,-0.24567487673940253,-0.5393106129515653,-0.49938025241049666,-0.37332472250522697,-0.3480043616511832,-0.5021198040263344,-0.4950574067864852,-0.368840995801829,-1.0181202141973449,-0.19129700486395398,-0.4151906643273078,-1.4759028974056616,-0.3486854885606791,-0.4277679294611918,-1.7652236352232902,-0.44451128373404514,-0.406799888500816,-2.0201137166135705,-0.5042539026135459,-0.15325252140476253,-1.0393408292855135,-0.2422964387454141,-0.2445561182225021,-1.5342430106735212,-0.40264605543866977,-0.27546402382017626,-1.8621421304360068,-0.49092656424035624,-0.2789605664271305,-2.1565923659840998,-0.5310681142970625,0.05702165681698743,-0.9303132818852698,-0.30511895043997916,-0.08279153177447465,-0.9572127921913363,-0.5069875421419329,-0.19498868944058162,-0.6257372861666335,-0.5298866719965953,-0.25606628204620346,-0.38463845916636114,-0.48668208162152704,0.21215775709368753,-0.720706986697389,-0.37900815845008434,0.031976713489801335,-0.6529628755228185,-0.5116217958870254,-0.09903697289945015,-0.4376897530893621,-0.5001149233285027,-0.18234584280054292,-0.2782628182092318,-0.45833578599729413,0.7863289193065783,2.121465902538987,2.2384688902607697,0.6711006881551389,0.5663496226803207
21,0.9162553930517741,0.7746415048413093,0.5950224616459849,0.8960535404987834,0.9900771740973825,0.962724772625113,0.960060072980109,0.9788219898389511,0.9544915191569591,0.6302999577856816,0.5102678446247352,0.9285492286411647,0.44976076014733907,0.7053699705751709,0.941698662589094,0,0,0,-0.27283511591945314,-0.13341661392788096,-0.11722459002096898,-0.5063019211310692,-0.34364492820669507,-0.2268881277823131,-0.5242699056202957,-0.4991817367310712,-0.35095023239741596,-0.32658288469706814,-0.5147715970750047,-0.4694315254317396,-0.3617422331541134,-1.0292162878478717,-0.1548174555646224,-0.39048719384854064,-1.466511963531509,-0.306338366699408,-0.40010063481614266,-1.7520981696649822,-0.40762431264928245,-0.38659606686055314,-2.0045035024268323,-0.47438614456006,-0.1630156478641797,-1.0475582782665451,-0.21098271447233063,-0.23767344155488643,-1.5127488535932125,-0.3680739124563609,-0.2700449572567377,-1.8307236127011317,-0.4615255622494682,-0.2817312470074441,-2.123986999938299,-0.5073048009324852,0.03645243674358799,-0.9390535294377638,-0.27998435171548564,-0.07451277335674515,-0.9798285490145657,-0.47202046402000675,-0.1860632980848478,-0.6489873928272514,-0.4910528710125747,-0.2555837435375813,-0.40138860610613825,-0.44847498236821914,0.18797740367961413,-0.7306594258303547,-0.3615120621568838,0.04639534251160153,-0.669711112547876,-0.486201318661298,-0.07905236336170916,-0.4664556364275769,-0.4731309685661167,-0.16356258501784554,-0.3118558197482115,-0.43182886927111314,0.7694232481549926,2.0958370700758313,2.201829110647875,0.6538850609110802,0.5572099638955832
21,0.8786055101725277,0.6752448326262914,0.7241486337717147,0.9096350164128094,0.9897955983854596,0.9667991377051502,0.9718945756721576,0.9764528188194611,0.9562090065068164,0.7030819111896279,0.42935900092048696,0.9281428956165829,0.5654286736383669,0.5723726300231475,0.9479228473514392,0,0,0,-0.2570629805479525,-0.12774277036606949,-0.12677446301358317,-0.47060820131801134,-0.3737713094559569,-0.2333328831771432,-0.40840011718489616,-0.5220110772878918,-0.3500423981736241,-0.19522449315571966,-0.5544902298335588,-0.4638726978578165,-0.2942539708180994,-1.0417628006729256,-0.17728862603118767,-0.3127132104233078,-1.482301518365788,-0.3304327684621283,-0.3151822416256268,-1.775474065783162,-0.430553476451905,-0.3022445042395614,-2.0389250874338196,-0.49525544178737196,-0.09459049814547676,-1.0463885457314015,-0.22752363878649223,-0.14381849285521817,-1.5481786659496004,-0.38418010741530456,-0.1530799345437781,-1.8721978453051376,-0.47343077738145845,-0.14420938133070363,-2.1675086498848146,-0.516155304329437,0.10304667254543298,-0.9284523548893012,-0.29080370100600117,0.04387809924286158,-1.0144332392865405,-0.492730172633873,-0.07039707040699208,-0.6783047908813022,-0.5142434454212159,-0.14933964792651433,-0.4249215775093231,-0.470387824001434,0.2576320715847901,-0.7224905788323686,-0.3654907955746361,0.1567041580642651,-0.7294318000289335,-0.5044850037320017,0.0229294624283225,-0.5063893084663954,-0.4910922133767691,-0.07789928252396953,-0.3337729345488197,-0.4475105494660789,0.7488323560895787,2.1198691481150513,2.2327799692707497,0.651249094006764,0.5636828558138981
