3,0.7368615347545647,0.7097173082019934,0.8703682143040117,0.7717083776630165,0.9888167542276174,0.9755639362042665,0.8120003349702096,0.9780212565364026,0.974326480443123,0.8401510375143377,0.06073184269999556,0.9490064589285369,0.8691909690607531,0.1488625345720306,0.9554848507481997,0,0,0,-0.20842474098355698,-0.4881461836936548,-0.01986570158703251,-0.6268681659688913,-0.6364357133251061,-0.06243219215627759,-0.961321359681406,-0.41902486739580347,-0.10574285061829052,-1.143721205081991,-0.14368530951822683,-0.15163995448234324,-0.8097091167878979,-0.8652365428837941,-0.1610713478125697,-1.3408243483606939,-0.9152606846264204,-0.24005701974838745,-1.6270771330193838,-0.944597598042494,-0.27265923952186094,-1.8625237132060928,-0.9564124818949145,-0.28591227369535444,-0.8692243173645146,-0.5275611081206193,-0.20060393208628763,-1.4518772559290396,-0.49978507912417747,-0.26949122510626305,-1.7708373105402964,-0.46285635577341633,-0.30228478772426315,-2.0156323438415944,-0.41708542961194206,-0.31739116958112706,-0.8618308590213583,-0.18845799564389007,-0.22637525687444876,-1.1554459880480623,-0.09695698041331562,-0.29970194291407326,-0.9799942822214114,-0.13646232983053702,-0.28877514428182377,-0.8224292228546107,-0.1669300417806836,-0.2532207227823126,-0.8107449528770058,0.11670722434261835,-0.25174771103466437,-0.9448578534804019,0.07961482851845314,-0.2802746887853186,-0.801058135282746,0.05022249333415753,-0.2336978580007773,-0.6784272638185309,0.03903280591974983,-0.18147248354282006,1.1626428251707217,2.1131647465422683,2.0826596350971545,0.8765707044503236,0.7033629038508261
3,0.7405560996313645,0.6990299318293953,0.8789189158145574,0.7755358341182866,0.9863367838934655,0.9771069074847487,0.8067242260620159,0.9791287562457234,0.979566613254114,0.8279775133411603,0.07168763532779782,0.9528705783669809,0.9062415786104574,0.10851159865615942,0.9640718074516965,0,0,0,-0.2198480923353024,-0.4854663839435121,-0.0026207321675287016,-0.6379476946776939,-0.6303522754824515,-0.041683138003173255,-0.9658916609977505,-0.39782253704604525,-0.0865342527835139,-1.1458000989374884,-0.11837544726031883,-0.13530038869740965,-0.8193175017877801,-0.8563295487761097,-0.14901033093194987,-1.3497140087241324,-0.9072843300989512,-0.2277762059324434,-1.6344359205929688,-0.9408682296399131,-0.259319763716104,-1.8680543823073288,-0.9569497826024627,-0.2725609872891168,-0.8716508781498196,-0.5247425468721304,-0.19821200484769258,-1.4524613754188314,-0.48476296613095216,-0.26822806584005515,-1.7715670121586469,-0.44215863392121846,-0.30174836319936116,-2.0196816587707005,-0.3951653251339014,-0.3193094428928913,-0.8604672815203189,-0.1893089824029294,-0.23254334667783122,-1.159316627647685,-0.08372522214747896,-0.3055451395592292,-0.9830995913528164,-0.11541018573852137,-0.29341296761696745,-0.8270550977259394,-0.1449978800693193,-0.2586593357035214,-0.8075389052273046,0.1152641137423737,-0.26522859912582647,-0.9400382160973585,0.09578297852281434,-0.2945628179677537,-0.7970843701607988,0.06735184979706998,-0.24984273433270737,-0.6772443076857728,0.05155010585825218,-0.19980911953557204,1.159817575492331,2.1165229867574165,2.0826012958037645,0.8786063804945005,0.7079837215334538
3,0.7406933674346402,0.7153952285664334,0.8754017086749656,0.7660001166734087,0.9852361958433801,0.9772879483156864,0.799712985233756,0.9785692364522085,0.9800699183246103,0.8148218014163171,0.07924316956790278,0.9545636679340654,0.9262835480700543,0.07838696551160204,0.9739182516122986,0,0,0,-0.2143944752432921,-0.483790400574928,-0.010030930236250317,-0.6304852863611436,-0.6312914617294523,-0.049914007570417494,-0.9642182810145284,-0.42297504470421143,-0.09292454117493122,-1.1511000677881198,-0.16107907059282364,-0.13990157343736048,-0.8140087003202574,-0.8632460124764287,-0.14991682490554206,-1.3348780634424888,-0.9011652860328833,-0.22767005845722663,-1.6140737889180519,-0.9327819079960237,-0.2626471468343121,-1.8449819387120991,-0.9493750196922909,-0.2777937009327503,-0.8677943473501826,-0.5370282822279691,-0.1925989176164413,-1.4372396844653468,-0.4922219038630278,-0.25848903896226905,-1.7514166256998027,-0.4463282893860185,-0.2910633530780418,-1.9951412730191487,-0.3977229651224547,-0.3076847782147274,-0.859614873559892,-0.20555685353657072,-0.22120143427374134,-1.1433608480572932,-0.09782732323505806,-0.28846144759880027,-0.9699211662079928,-0.12643745660661151,-0.27682912981043883,-0.8141621511917083,-0.15560333097206824,-0.24351573520453215,-0.8113174081132724,0.09830681733025705,-0.24922976632278102,-0.9451370958329274,0.08666337355615372,-0.2738901348778775,-0.8015944929174111,0.06802531365614374,-0.22728176554264307,-0.6779303178607429,0.05539831679122307,-0.17628357672191303,1.1707050368453664,2.0934279597032965,2.0575330323072123,0.8639284219973996,0.7026623576085025
3,0.7444756798097488,0.7021554594377079,0.8727281064397561,0.7714657831743998,0.9886746232766186,0.9780016566957614,0.8059914768016253,0.9783243656203816,0.9794343730690145,0.8442773021041593,0.055242488165301536,0.951618232899846,0.8771676670381461,0.1449593969279631,0.9531430404315927,0,0,0,-0.21354830570274833,-0.4875288965476226,-0.013924850275999046,-0.6312125531412612,-0.6431922091384676,-0.05882690121959859,-0.9610373241849365,-0.42480871181313423,-0.10560110989834835,-1.1418859909296684,-0.1511509852136365,-0.1564291957272489,-0.813036613172928,-0.8671803318346455,-0.1701325788363921,-1.3444073654194608,-0.9158897627314042,-0.2532562578026941,-1.6317212457075534,-0.9451052528268267,-0.2881794137575025,-1.8697175315554397,-0.9588970936957755,-0.3040428116963193,-0.8647891286371926,-0.5308140785877542,-0.21385975619940067,-1.4478065020568787,-0.4943527635271358,-0.2878788334598541,-1.7644995714133505,-0.45355593541024736,-0.3219943835270612,-2.0128691260075002,-0.4079067523758842,-0.3397322642405335,-0.8543975631709056,-0.1944092888862995,-0.24236572216080107,-1.161834920963456,-0.10578936832761279,-0.3191156051245482,-0.983909843393508,-0.14409071813470017,-0.30532416905029025,-0.8262225573486977,-0.172418250596399,-0.2688567820693099,-0.8019915471578246,0.1082492247046241,-0.2697696750559865,-0.9451117295418794,0.07143719552390258,-0.3024586476739006,-0.8028276910711268,0.04103096136604319,-0.25570386914030896,-0.6812425862372633,0.03028382424336357,-0.20361745877534362,1.1624200316100703,2.1231507990362286,2.081693552959714,0.8858079569947478,0.7116661020676528
3,0.7445549541258881,0.700071598781958,0.876959828808637,0.7759327225582697,0.984204238074776,0.9764300147045943,0.8122336763961565,0.9784588689429216,0.9783381488904472,0.8443126420825587,0.052516597453894066,0.9564869056660616,0.8768875540100975,0.14401816656713218,0.9591528727686659,0,0,0,-0.22026251006969708,-0.4834090264242871,-0.0004884511414879494,-0.634025291968619,-0.6322829738797309,-0.04411706039568111,-0.9580490091585201,-0.40919653995681377,-0.0935719740064767,-1.136931303231603,-0.13561967735501748,-0.14744833144361405,-0.8220349055892341,-0.8489207651390883,-0.16228896069969867,-1.349607402711966,-0.8964162013120777,-0.24785306266321283,-1.6325717383217693,-0.931651824967424,-0.2833285858961001,-1.8643675032918277,-0.9503806147243216,-0.29812443067,-0.8716215753483492,-0.5162264494271789,-0.2141430970342933,-1.4522276141959678,-0.4824349034171985,-0.2879446556179364,-1.7709501397793668,-0.44378726706869986,-0.319965641072786,-2.017581430188396,-0.3990392580117934,-0.3362388089094575,-0.8578208538725083,-0.17869089084471873,-0.2502420928826768,-1.1673644165415316,-0.08383719619191844,-0.3249247357203292,-0.9948090804488828,-0.11660297582796655,-0.30692795034206033,-0.8365231293861812,-0.1437157434208901,-0.2680277254794017,-0.8015692848511756,0.1303585093578192,-0.2846292119861437,-0.9443060636993356,0.09887864955617832,-0.3152006326879002,-0.8046588492725979,0.06533918773060357,-0.2666228039961621,-0.6844737604119376,0.048868826959988065,-0.2131923749278057,1.1544464022202576,2.1137567684898597,2.08396825635433,0.8900921427193537,0.7185704416883998
3,0.7351452258215347,0.7050969579278314,0.8827129081384221,0.7708586046395989,0.9819130179314455,0.979814689760903,0.8050619477190011,0.9819125361905278,0.9826602324576541,0.8430801382771553,0.07141272009759984,0.953028435413334,0.8822677281664943,0.11532087474007811,0.9592987167717548,0,0,0,-0.214948138473567,-0.48464742772799363,-0.006980707550799144,-0.6339970878725112,-0.6253335393546186,-0.04979998415076016,-0.9631316597811688,-0.39621694968802545,-0.09739700902324465,-1.148590721930939,-0.12057174658139921,-0.14780289609966057,-0.8175789511304272,-0.8597184072782408,-0.15838325553307847,-1.349036427062766,-0.9040164970822205,-0.24085484406304225,-1.6305675819755872,-0.93959720147754,-0.2737320177685434,-1.8634759651104937,-0.9598869393884996,-0.28896779741015904,-0.8677056097073288,-0.5280747783585407,-0.20976458365526,-1.4493268175245826,-0.4872490068207745,-0.2853914522476008,-1.7660650423632644,-0.4478168692877285,-0.3204992100347663,-2.011900082061037,-0.4063450550607513,-0.3395358096892551,-0.8548160264524763,-0.1891425370833656,-0.24672711501263878,-1.1566897890372505,-0.0982255683937544,-0.3274890195870664,-0.9734799483658363,-0.12562757866468086,-0.31318980438914445,-0.8156221252204917,-0.1532639567175716,-0.2769241101826628,-0.7998388896810295,0.11651109103583934,-0.28266974757744107,-0.9203290749847988,0.08638435381420852,-0.3227814146681321,-0.7727673154163113,0.06703821218634302,-0.2820003325853519,-0.6561514519882595,0.05786724291355107,-0.23452834449613122,1.1643212137013443,2.115993382998441,2.0804189025364264,0.8748807086559726,0.6992044694657016
3,0.74215332929091,0.7075444830097573,0.8668767595348893,0.767783374770393,0.9892278409362173,0.9788270116468385,0.8053957817242581,0.973931411608957,0.9819462475378109,0.8327290814431213,0.060100597641098936,0.9591880233751724,0.9003116244448571,0.11070587931710373,0.972568165373532,0,0,0,-0.21115108592885842,-0.4951145723475487,-0.0003884504307940087,-0.6223971925405194,-0.6505649419710628,-0.03995344964786254,-0.9549564155396704,-0.4410318089347921,-0.08482056267137675,-1.1349098438471965,-0.17129410309772608,-0.13453199174800212,-0.8115510933434127,-0.8702565331806708,-0.15460225785982246,-1.3413097470152433,-0.9146251216330619,-0.23455543742136792,-1.6267407241337561,-0.9412378798182048,-0.2681761901787081,-1.8613225834629938,-0.954593175267437,-0.28247538565535374,-0.8651524423153694,-0.5348966469625405,-0.20328838072802394,-1.4425598248179183,-0.49997456574990934,-0.27157874252877795,-1.760086228070603,-0.45493277199297927,-0.3037928675119098,-2.006777226555131,-0.408241383079747,-0.32061686540078865,-0.8555270594215497,-0.19596150782490845,-0.23582508325291407,-1.160074484147036,-0.09739262755167825,-0.30393196835616004,-0.9841560902235985,-0.12573828399555562,-0.2866312781500204,-0.8242377038114936,-0.15327899999616396,-0.24956595825112196,-0.8032104509324519,0.11385241652759784,-0.26676187381873745,-0.9461547001431548,0.09276833672596677,-0.29216060229401625,-0.8022902422427942,0.06748067905393089,-0.24177744105395588,-0.6768554656747047,0.051659870076899934,-0.1875044002785944,1.1556214259959907,2.1108202750299854,2.072826823026612,0.8747259066370838,0.704244250039657
3,0.7480324925319957,0.7080864868349305,0.8606840158672409,0.76805464625698,0.9827748194659244,0.979401529536855,0.805492127712002,0.9805674620734036,0.983574279104664,0.8292043233224523,0.05914640340565696,0.9665097362345756,0.9045154673353296,0.11358348906841507,0.9803397270449475,0,0,0,-0.2171201965456199,-0.4874382096091741,0.01121963984594582,-0.6217700441698266,-0.6429934515539455,-0.027575620894977566,-0.9454693706199095,-0.44226606743607405,-0.07447203028718255,-1.1167791750147098,-0.17832704377483777,-0.12799661084839745,-0.826502766022877,-0.8566616730950692,-0.15058216335684055,-1.3433761072295094,-0.8916109653750355,-0.23640167421255695,-1.6263378523516876,-0.9254123650700732,-0.27813678041970186,-1.8563318700728992,-0.9476907996673624,-0.29773807548544645,-0.8721877420530747,-0.5271325713484962,-0.2051824344742545,-1.441861589166511,-0.4866553960115011,-0.2753268649474798,-1.756441599934937,-0.4456771944419961,-0.3083927214338193,-2.0008753851520757,-0.4034528097909938,-0.32653154645686683,-0.8554572953871125,-0.19127745494775597,-0.2427490303503541,-1.1727760368099331,-0.08431569418165016,-0.3066013531994786,-1.0015517579121471,-0.10888512707396363,-0.2817635361915341,-0.842113722227919,-0.13551132051947828,-0.24128123490940542,-0.7954308423575569,0.11798784825619961,-0.27856133632675617,-0.9555167017691704,0.10632351078838627,-0.2984147600790118,-0.816687757865506,0.08169855014801121,-0.24083242550319775,-0.6930220378075134,0.06441984675118799,-0.18211855349813422,1.138147351038821,2.1054058575999757,2.0670992543821467,0.8864172118550617,0.7194418872088125
3,0.7436841709659456,0.7039850576147925,0.8830047299069231,0.7720738934783076,0.9845886702766109,0.9797976157965362,0.8094310946070866,0.9772169555658282,0.9803185567738871,0.8368950070512453,0.06034296429634185,0.9574350717192058,0.8992239662177546,0.10865964557515129,0.963043849158341,0,0,0,-0.22464499159929885,-0.47566548277863213,-0.004927612243287398,-0.6401304259061238,-0.6173366060262285,-0.05254957732639478,-0.9730530411083237,-0.3854980921623068,-0.10589794760268496,-1.1564705312532875,-0.11358436243831611,-0.16457397417949077,-0.8286351719161661,-0.8501547712182748,-0.15797150567585744,-1.350277202875711,-0.8891290425297701,-0.243592917439887,-1.6337954528931693,-0.9229624707597451,-0.28423041802577115,-1.8684867640491614,-0.9438512169629043,-0.3043869927851217,-0.8736208379152092,-0.5186164389605652,-0.20932367191930706,-1.4442730310930363,-0.4800195243349114,-0.2851648250573789,-1.764617731863588,-0.4353640454359797,-0.3238340383040179,-2.0163146413199233,-0.3868698607269095,-0.3456388812361609,-0.8566667411013267,-0.18149540974684206,-0.24489172556533728,-1.1661300281188394,-0.07959530666358507,-0.31953364412946833,-0.9913801900129512,-0.11039062851469258,-0.3018647435848904,-0.8331868764983624,-0.13460819976795438,-0.2642052041450485,-0.798797360567228,0.1276338395921323,-0.27925095830155133,-0.9571803150693444,0.10676498804417896,-0.3089282486623157,-0.8140215850228011,0.0810466538490115,-0.2555859651076535,-0.6868488521972966,0.07149015995638054,-0.19894622267299175,1.1736311558684063,2.1153603353958474,2.081984451950142,0.8843778200018325,0.7186458016653157
3,0.7401961681505095,0.7056716250422143,0.8774126310482496,0.7734944177778805,0.9871409176879622,0.9782948706719231,0.8096506216485934,0.9768195774199716,0.9780993791629362,0.848698992906054,0.03950667284364014,0.9579982327422049,0.8782613119307965,0.13954007796767626,0.9561898421252552,0,0,0,-0.21650802770643632,-0.4901869696872686,-0.00020305170145486093,-0.6316215100519664,-0.6382179794982497,-0.040411284632949566,-0.9681334925573674,-0.4143363214075234,-0.08595247403142463,-1.1506920970361354,-0.14596009304957053,-0.13605260721689674,-0.8219300100730833,-0.8570898987317171,-0.15406880320651173,-1.3527328752544077,-0.903797660010473,-0.23418237206306583,-1.6377291018622882,-0.9361820664868346,-0.26807471544494343,-1.8710493114868079,-0.9527383816156951,-0.2830642515987271,-0.8738383975287337,-0.5186667744200504,-0.2027970654425003,-1.4535638354359939,-0.4807025598245644,-0.2732189707166441,-1.772847994278944,-0.4369627884833668,-0.3060993115238582,-2.0212154073109616,-0.3875236208720337,-0.3234028500420815,-0.8610207515328359,-0.179157634135381,-0.2353176087689541,-1.165362873242009,-0.09105778868595295,-0.30408867496864833,-0.9881017969920387,-0.12968378920112594,-0.28426649331876586,-0.8301702494432907,-0.15864453923499272,-0.2455393371081069,-0.8035053326391316,0.1270450717877606,-0.2661801425932046,-0.9505294037368572,0.09648559994105528,-0.29103353387271585,-0.8065465662680951,0.06601103892243912,-0.2381736671139503,-0.6825388390637367,0.05546427144723041,-0.18246712028151613,1.1678642741667256,2.1186461055004204,2.083284829998128,0.8801365229084106,0.7086817354930737
3,0.7445624394933257,0.6967959903790261,0.8737535610942362,0.7738965628843133,0.9826658510660876,0.980762618498452,0.8083006427122628,0.9831395852025449,0.9814500980933941,0.8502131479014813,0.0436906985846248,0.9605054915608139,0.8678400081681457,0.1504918990999021,0.9555526533474163,0,0,0,-0.2243914390286764,-0.48833091951374935,0.00591698486329301,-0.64196788796103,-0.6376362189181226,-0.03588745976102033,-0.9669877781650056,-0.40812074812004734,-0.08497377850857647,-1.1416515919775403,-0.12786628329350042,-0.1396944618600947,-0.8293808923369137,-0.84661421635691,-0.1592080797492273,-1.3521522954467724,-0.8873619460180313,-0.2431923207584943,-1.6325831280061627,-0.9222594998375347,-0.2798382287483222,-1.8635143859343695,-0.9443752382932914,-0.2973849002478812,-0.8740154954949256,-0.5100315800634556,-0.2140260722207437,-1.4499985940891438,-0.46515471353615345,-0.28886685961779823,-1.7671294199355558,-0.4252610430062363,-0.32239415163198265,-2.0151735162347655,-0.38103279627298026,-0.34170698365950897,-0.8578526525493659,-0.1695178168309867,-0.25214734394093435,-1.1692902892174601,-0.0775404290641249,-0.3251697630539396,-0.9901374966808925,-0.11352849106325957,-0.30396265355331964,-0.8302091100420602,-0.1415770979240184,-0.26470508587670194,-0.798539796372804,0.1356684558559452,-0.2883667674577411,-0.9446979331011858,0.10104256002787244,-0.317185852587299,-0.8008916891618726,0.06660530661002025,-0.2663973156998075,-0.6773341406456534,0.05309734717405451,-0.2129545009611453,1.1572522138853427,2.1102057331410373,2.0791522202694237,0.8828136969612608,0.7120045546488578
3,0.7384552452147102,0.7079531014352908,0.8767352075850366,0.7685236769469572,0.9810229046727026,0.9789161118683939,0.803229879127209,0.9810178218818209,0.9807739012531503,0.8320479604819888,0.06546833656053182,0.9590647339232108,0.9084287888357012,0.09572411225361069,0.9661697221638345,0,0,0,-0.21596904482647689,-0.4827406576257554,0.00011006804969531963,-0.6344265690134614,-0.6272109043542177,-0.04070060543186702,-0.972140537615276,-0.4010676528668263,-0.08689670750187378,-1.1571803688141993,-0.12583056015380492,-0.1373243006217934,-0.8209652096687492,-0.8617524622222935,-0.15378710452206884,-1.348662723142839,-0.9015479363141928,-0.23419331898404036,-1.6293862464633688,-0.9372216036636704,-0.26813066757321796,-1.8596811775384123,-0.957580997274557,-0.2832130432585314,-0.8697076816445354,-0.5270965041230246,-0.20386905065675479,-1.44858916666134,-0.4826279481880758,-0.27395762843199667,-1.767903400299374,-0.43959942486806536,-0.30705496472391186,-2.0155374995951036,-0.39284115571492567,-0.3253454619590531,-0.85671573904163,-0.18802937636969805,-0.23814513308961785,-1.1634562499099825,-0.08467546791683045,-0.3084949771544953,-0.9866012553544764,-0.11247852865974543,-0.29163660026717736,-0.8273773755287179,-0.1388790189503892,-0.2551675885977986,-0.800951049263821,0.11915938865194765,-0.27075608698186143,-0.9399741037706718,0.10191096929082576,-0.29958122290310446,-0.795346257599265,0.07739392152324107,-0.25287117417378585,-0.6723847823862792,0.06512764684717275,-0.20165734997019572,1.172074101487978,2.110825685911499,2.0790779820667793,0.8768986268162513,0.7049883635674393
3,0.7407549745582541,0.7057576188870303,0.8790430398654866,0.7694972368167691,0.9876729428369079,0.9802177686772442,0.8065955763881443,0.9758555468271747,0.9807397920528219,0.8194846471026074,0.06941038516773586,0.9610977971923844,0.912021768488472,0.10659326464786359,0.971080729902468,0,0,0,-0.22148180957005453,-0.4864814864554382,0.001021700313308488,-0.6382545682275222,-0.630631955656568,-0.03769945915492523,-0.9696008104637552,-0.405865300542995,-0.08215469617749903,-1.151363547139889,-0.13642294946221684,-0.13109381985157273,-0.8199906770903822,-0.8592176166642758,-0.14117300860556306,-1.3403414587621831,-0.9001821012585517,-0.21453826852435576,-1.618628895696812,-0.9302975164373413,-0.24658016990160045,-1.8479479444291493,-0.9473264842515773,-0.26077588224050774,-0.8732456620042396,-0.5272791461954678,-0.1888772173113965,-1.4407517344479974,-0.48935183639955976,-0.2512646599313955,-1.757160415071596,-0.44384779086761533,-0.284629831291332,-2.0030836698738956,-0.3949546342582484,-0.30351618933674757,-0.8627356961867119,-0.1911767915280733,-0.2207952432139375,-1.156482824446064,-0.08041342955112825,-0.2814257113323323,-0.9838037010836506,-0.11051248306152055,-0.2678460478902842,-0.8268417247104465,-0.13814284954609246,-0.23561835335204817,-0.8099006607617173,0.11468502931984673,-0.25118319245750087,-0.949864146938288,0.1017718231500876,-0.27098997455451856,-0.8076931187961981,0.07341127711115998,-0.2225269132725058,-0.6825109563399195,0.057310112140156265,-0.17117309006300335,1.1668053944106511,2.092926929886155,2.0640870691002937,0.8707851015257385,0.705978669110665
3,0.7411179286188063,0.7038077729500232,0.8848131297640464,0.7658160277115543,0.9856059937939666,0.9786887365546619,0.806743031813588,0.9763445303118478,0.976650189922954,0.8265789614933111,0.06551660668692395,0.9573463678213024,0.9001708134082796,0.11654477093709562,0.9631607314565968,0,0,0,-0.22123767251517287,-0.48110789281517746,0.002461902058372288,-0.6364222353692954,-0.6234482397981496,-0.03396552103661657,-0.9695767219345428,-0.3933760945020799,-0.07576702705092211,-1.1548741748121039,-0.12457470761706038,-0.1209457965724682,-0.8202374782395456,-0.8583624638632262,-0.13606124067071598,-1.346856671090649,-0.893498936331724,-0.20875257474675324,-1.6273758371979654,-0.9220489866546006,-0.23923399144984864,-1.8567847786448601,-0.9357075486595521,-0.2519778975286372,-0.8753413818793537,-0.5242937229241585,-0.18438499323717558,-1.4507109565834002,-0.48413688244650277,-0.24601743525240719,-1.7650864462907414,-0.4384315523185923,-0.2792131249382502,-2.008140939446685,-0.38655131088584216,-0.29699309972279575,-0.8649228654170416,-0.18549341042079034,-0.2172937737741717,-1.1605473063095273,-0.07908428830295385,-0.28009555628891286,-0.9852356570898032,-0.11135656822156337,-0.2675669224210366,-0.8291911317557508,-0.13994002769935113,-0.234720181720985,-0.8112186126228887,0.1230443113286275,-0.24819308600029713,-0.946959687785274,0.1045475254571588,-0.26886837364128885,-0.8037205060384405,0.07535210020912236,-0.22130150708555216,-0.6814715895901992,0.06156279276139325,-0.17000391810203477,1.1678532027332729,2.0944429311080937,2.0664599802348773,0.87306054088019,0.705049528076729
3,0.7425964836847266,0.7025722674524032,0.8815275500942428,0.7672431866112076,0.9831999958074377,0.9792055629343945,0.8025428413165545,0.9777121275339852,0.9798072425701448,0.8282532820377322,0.05942358326901974,0.958644739392939,0.901732695918736,0.11172473480108065,0.9650168160781745,0,0,0,-0.2211632207980041,-0.4775487979816412,0.0029351720881981994,-0.6437441378324992,-0.6234812252749494,-0.03489586312354973,-0.9807303834354597,-0.38986039755679974,-0.07773904701137621,-1.1646133008280817,-0.11600934895555402,-0.12424079918135945,-0.8148986658023769,-0.8636208193830378,-0.1488483505063283,-1.3517929951898413,-0.9048097392693817,-0.22502921988100472,-1.6325140215340985,-0.937201451422493,-0.25450740095518887,-1.863930711917108,-0.9545550638777187,-0.2666362609932733,-0.866993995701123,-0.5282927942483715,-0.19864069939748263,-1.4558888811114241,-0.48383965576522614,-0.26490244707633703,-1.7737941475446655,-0.4375677614729602,-0.29673971996687315,-2.020570008307213,-0.38737081033350346,-0.3141073752349196,-0.858643256737056,-0.18986495417919563,-0.2322601200757686,-1.1641042941952207,-0.08386617645661355,-0.29852023580650466,-0.9854220126531023,-0.11709409076655906,-0.2823081206912885,-0.8281199438518749,-0.14757968751744963,-0.24670100735237244,-0.8093028164421283,0.11737647823355474,-0.2637656441056062,-0.9490381927473948,0.0986357501727556,-0.28666699367285087,-0.8045815300932487,0.07085056416504162,-0.23814274905967703,-0.6842938175966371,0.057144134131721154,-0.18667279779788476,1.1769528816787842,2.111044282927027,2.081207040720845,0.8765978511276741,0.7115969465254427
3,0.7378120134251422,0.7058094304156816,0.878504444399577,0.764792789793613,0.9828997358771856,0.9793482850224176,0.8029409028458021,0.9760645990719179,0.9787014452200665,0.8124489198155773,0.08196965970947025,0.9602532995731742,0.9219085166783086,0.08494121966405072,0.9727796752482095,0,0,0,-0.22060229582088686,-0.48471659975659837,0.004043695782660353,-0.6372919738958656,-0.6248059249457473,-0.03362542672451314,-0.9711441288727733,-0.3942876457363379,-0.0772839515233627,-1.1508766355338378,-0.12203182106941446,-0.12451562570198688,-0.8139611539651892,-0.8598740183561879,-0.14384856476451358,-1.339347365104328,-0.8952726008664367,-0.22372263066630793,-1.6192990196299184,-0.9276924614276558,-0.2592935352743047,-1.8480061209597087,-0.9466212337359113,-0.27525344287256337,-0.8689394856383637,-0.5285504247765271,-0.1927027374948526,-1.4403969155186318,-0.48504927159699374,-0.25938330798363407,-1.7582781084227381,-0.4365995449758782,-0.29429439614811154,-2.0036649352472855,-0.38394065756419377,-0.31398067931750734,-0.862287964407272,-0.1921278849752208,-0.2258643852241798,-1.159424258550062,-0.07260099985565494,-0.2884854892690002,-0.9822196747606395,-0.09848970126239368,-0.2727542935610134,-0.8231833792834822,-0.12673328510172013,-0.23853853982685372,-0.8124251806214827,0.11671162572550968,-0.25766393811371147,-0.9458071135890704,0.10927727210223996,-0.2782235247719955,-0.8041511658271574,0.08642092879538166,-0.23097326850055894,-0.6842865006623533,0.07133863473384748,-0.1802973223563368,1.1640072751555983,2.094512554528487,2.064138432434951,0.8663676104656584,0.7112273477892164
3,0.7437069004766532,0.7036693055931151,0.8741052177177282,0.7695479247345776,0.9837278982368365,0.9803539586008737,0.8079275357061984,0.974710640511671,0.9781333477094865,0.8347863425668728,0.05738952061779266,0.9646727303753667,0.8773539038989695,0.13586508617347895,0.9570617543526656,0,0,0,-0.23385289567720854,-0.4842096976959917,0.010103823313303976,-0.6471183664258571,-0.6226247586596276,-0.03305668160110354,-0.9715074257327513,-0.39402779834439455,-0.08478990364821438,-1.1448426852789009,-0.11723999576979935,-0.1431773955630462,-0.8293531934792092,-0.8474729296502553,-0.14719007971471176,-1.3451972485032992,-0.8813165495487681,-0.22623957478489282,-1.6235604851616292,-0.9127870796858228,-0.26306552683034323,-1.8539316522777147,-0.9326335736865384,-0.28043162986998743,-0.8758583148569521,-0.5139576378184134,-0.20335121700996578,-1.4409162504312463,-0.47160333961570394,-0.26865021864088195,-1.7604789799260643,-0.42196049471791386,-0.3026545599067334,-2.0069252493367165,-0.3672627313833624,-0.32285271330113974,-0.8592187942261182,-0.17078295373812932,-0.2423050390071883,-1.160043347918729,-0.06751219156549941,-0.3030084033958038,-0.9880786583172205,-0.09652435203342959,-0.2839527723358052,-0.8280073098236296,-0.11831689505495707,-0.24862611159938722,-0.8006257268383764,0.14692253325626622,-0.27916653770588135,-0.9508866799387473,0.12414061506534407,-0.29749542605649126,-0.8101030176298463,0.0939848702716748,-0.24253334710586139,-0.6828278850560214,0.08436940038169258,-0.18639748720805133,1.1597024434073269,2.0941608947538004,2.0656390644965827,0.8725880678452124,0.712822656463949
3,0.7460769702563923,0.6972199382575835,0.8707505801545741,0.7698437045278487,0.9852830319406229,0.9786414376073319,0.8063391558772272,0.9728035754995008,0.9819563541342424,0.8199235728398697,0.0714955609202476,0.9657122742055273,0.909197731774283,0.11378080497091805,0.9786255240201309,0,0,0,-0.22838786486874402,-0.4845085395771757,0.00240486438449995,-0.6425383348276539,-0.630361733368655,-0.043610253492324724,-0.9658121112739382,-0.3998434022812821,-0.09600059896710467,-1.1372308996889637,-0.11551868501284623,-0.15355099252749374,-0.820041196211403,-0.8498329255488987,-0.16215953666079924,-1.3507341197156342,-0.8881497718845833,-0.24989035947789423,-1.6365239186990637,-0.9203835208886465,-0.29037346571839123,-1.8716053045129792,-0.9413161401266659,-0.3085682236644028,-0.8687066252891101,-0.5150505338461897,-0.21173853809287593,-1.445040177642157,-0.47081059466362857,-0.2845272042933055,-1.7691749538310486,-0.41820066478211304,-0.3201992610513686,-2.019760188834507,-0.36487461726765275,-0.34047039833416115,-0.859001312609742,-0.17502571878150586,-0.2444100839207355,-1.174450154284781,-0.05134615462192288,-0.30798249586499976,-1.0029952672969775,-0.07840544964879113,-0.28722217820436663,-0.8406684410364638,-0.10698023430759503,-0.24944048914495925,-0.8091969898215116,0.13802695817076435,-0.27585366850095877,-0.9620233871940991,0.13261509916539072,-0.294248838568361,-0.8220422279078194,0.09812372590705777,-0.24067560932892795,-0.6964035844472106,0.07282643148659024,-0.18499051195312494,1.1533501606626868,2.1175922270823273,2.080501093215007,0.8833961489117228,0.7242258840076579
