6,0.88453879759619,0.8379354081171032,0.5184304511012774,0.8672738003708258,0.7440003116610152,0.45722699168996284,0.9080168711618752,0.3162523144171067,0.7830014130139029,0.8077928938489781,0.2754089202825227,0.8778305299863253,0.7911722305658647,0.2599123827068348,0.8945537414650295,0,0,0,-0.31876046765104016,-0.08579247419988399,-0.13206504173755335,-0.6058268244208097,-0.2995472101605895,-0.24483163772219488,-0.7037000483466398,-0.5277884938217996,-0.3662581504754594,-0.5344505045211421,-0.558895130369782,-0.4707296557814371,-0.41957416883450094,-1.083143250235906,-0.12807481804563733,-0.44888422087953733,-1.5867490230660206,-0.34098074093949343,-0.44189871109798773,-1.634612394473805,-0.46318361914014705,-0.437340738429321,-1.4469047694153612,-0.5086085838658864,-0.15400523187483084,-1.0596561816705994,-0.17499598220153914,-0.10477747073792928,-1.663233522873373,-0.39730946868038436,-0.14665947351533523,-1.554039383865885,-0.4780211309949383,-0.17916724928817349,-1.3224264633702785,-0.4678400002296212,0.08285303213931638,-0.9042368706076244,-0.2482152601975871,0.09838926966176705,-1.071301113432996,-0.44736723141250495,0.014746899761865056,-0.7822487310977398,-0.441164621759805,-0.03256522920983826,-0.6218894596498279,-0.3696110890629043,0.2900684282526524,-0.673333060100216,-0.3325685031556853,0.26175061259256194,-0.7715846485525956,-0.43221721944430147,0.17508960805676804,-0.5797320944536472,-0.38510410710797205,0.11548865474944293,-0.4767175643141143,-0.3140460456053799,0.9053107297309964,1.5948300927775616,1.4141382252291905,0.7241680408132566,0.582427836097996
6,0.8811687115484956,0.8473710001601279,0.5158839458142584,0.8711791667397079,0.6455994222134885,0.5440103673182157,0.911939650938398,0.3309435751800882,0.7696046235472533,0.8229715593868818,0.25462512760902145,0.8882569183571026,0.8295069786059402,0.21497882450146236,0.9016141404448812,0,0,0,-0.30492593902663967,-0.07864314604450699,-0.13499070693780688,-0.5914007014024032,-0.29220587877676524,-0.2521058435135035,-0.6987948220847247,-0.5245354178821068,-0.37688579279589884,-0.5333621034083392,-0.556582129792679,-0.4822199147854914,-0.412653412652564,-1.0799790913357266,-0.14289131342180472,-0.43824418053417563,-1.6146803405018695,-0.36180860925931013,-0.43941078551898094,-1.6233464744931065,-0.48746097108312403,-0.44079580314392625,-1.4000109489748205,-0.5343806259513711,-0.14759429634170163,-1.055389685462967,-0.18939373954960528,-0.09198508285688044,-1.6742913531235766,-0.4112156726391999,-0.13499777737037896,-1.575851890051388,-0.4931301213681433,-0.1652992732447008,-1.3489399227097112,-0.4875082112872116,0.08764289361495542,-0.8992866790377189,-0.2617892708651779,0.11883732708488563,-1.0762520021304727,-0.46005725448643586,0.03169589638118254,-0.7755176049638953,-0.4475284030350372,-0.02055580919160517,-0.6062608406357978,-0.37458252334184444,0.2964516328434494,-0.6722412662643573,-0.3457761310577175,0.2820608983414297,-0.7840763570843235,-0.44786647999904877,0.197317836509527,-0.5817193917150499,-0.39524688726449775,0.13368313135979853,-0.46996666174745155,-0.32100838526966463,0.9092826000603164,1.5620160852919716,1.4438237499389475,0.7129423644118011,0.5846248593565296
6,0.8916915963368702,0.861324667639196,0.5644604863550277,0.8703199162289413,0.6441360733853986,0.538860440324867,0.9113617816639407,0.277477375957581,0.8043401343611292,0.8259572333771155,0.24210617455604494,0.8699630317802829,0.7889721325818848,0.23830269239249988,0.8832089257772435,0,0,0,-0.3069026005636205,-0.07827823080306105,-0.1402012215954014,-0.5881916825233608,-0.27560699009375567,-0.26826065773076824,-0.712037298159452,-0.5012131193179669,-0.404358009907378,-0.5548582051523092,-0.5715518970198594,-0.520041969893842,-0.41412106903036516,-1.0771440701599182,-0.143653663063463,-0.44080755641148067,-1.605900504329668,-0.3638369958360799,-0.463876900972416,-1.6128355967532992,-0.4838783116882935,-0.46315832140189245,-1.3919025560641725,-0.5246863642518911,-0.14787057301425185,-1.049993317442499,-0.18718366460503166,-0.0939874222324603,-1.6681641602821167,-0.4115474488058774,-0.15454670855030037,-1.539652935941359,-0.4809453476668426,-0.1858350971149338,-1.3207368702132856,-0.4614520713400839,0.08692439891615864,-0.900362662953282,-0.2580232201774894,0.10248708883943534,-1.0812574610395698,-0.4544000098442228,0.017775688026324784,-0.7833187924192282,-0.4289336375594323,-0.019909245171827534,-0.6316923128342787,-0.3457343231541445,0.29649893022742624,-0.6836704281861037,-0.34146720886313897,0.26262716299144906,-0.7883426592084088,-0.43704815738116537,0.17978004542878503,-0.5866859152826156,-0.3754696474468967,0.13205666395899743,-0.4874275339319863,-0.29372419283850354,0.9513058652520281,1.557948695270054,1.4113180285834075,0.7203914063508022,0.584207552835144
6,0.9153874400491383,0.8511254866944247,0.5620304652215614,0.8624627254825546,0.6779354114540334,0.5191673512801106,0.9103773460123036,0.44935321931640476,0.6633288344327969,0.7942600118010001,0.26354131984622026,0.886516790265288,0.7489024404197644,0.2988211759598336,0.8641837353384233,0,0,0,-0.3102458160212029,-0.08957838459000722,-0.1391814598924524,-0.5851579703242539,-0.2653115194668964,-0.2724409708222483,-0.7034935920973524,-0.480384432943332,-0.4158216974828953,-0.5370019461052116,-0.5469872879633614,-0.5362623315123356,-0.41410896618094684,-1.0712618864563364,-0.13756291482927618,-0.43323587637517913,-1.5826815901767621,-0.36079581280228396,-0.4454664613630407,-1.6017424030571483,-0.48974305493704046,-0.44800707686400243,-1.368210781918644,-0.538601137197145,-0.14951212392001204,-1.0523281043509982,-0.18222163915981537,-0.10475236558508055,-1.6379549524953483,-0.4018982079537807,-0.15232642361111803,-1.5918582727108255,-0.4860438968212664,-0.1766899967718652,-1.4157068657697536,-0.48687056508144977,0.08397198977416542,-0.9037160399468757,-0.25487652947888373,0.11448003119628326,-1.0408426632996992,-0.4364430589064472,0.028869550978103287,-0.746242288019988,-0.40998012145318785,-0.019079402749905383,-0.5950348712768748,-0.33495160171804056,0.2964263135747114,-0.6859047354132043,-0.34293588612839276,0.2812368410217054,-0.7344563107447948,-0.43149821816248946,0.19891212024104968,-0.5406311017435772,-0.3751104318951201,0.1407062060058046,-0.4605387144610227,-0.3017930192817969,0.9354910322997992,1.5371409400795726,1.5074774399272417,0.6830981606901464,0.5683072852015734
6,0.8927788477049464,0.8205737499413707,0.5147106189144688,0.861463500235801,0.7702204988825849,0.4581350958002637,0.9178037363890423,0.6725179235901875,0.5152661802500997,0.8125920730224956,0.23922355084166608,0.8950560575525606,0.8693695786369021,0.18928433464123562,0.8851197658356666,0,0,0,-0.3000970505091598,-0.07943588579071136,-0.13288703966147275,-0.5790853185538366,-0.27764498659549813,-0.259538358931274,-0.6648406859039355,-0.5110341832103852,-0.39503404276099413,-0.48176059017951833,-0.5219409657403006,-0.513182352266667,-0.4113304899256866,-1.0576378792122825,-0.13631995813661263,-0.42746436688428713,-1.5516604437306987,-0.350571957580955,-0.4049941785100544,-1.6183046030921076,-0.4851189553602143,-0.39338416690998307,-1.4406999069061985,-0.5434359284075878,-0.14989394949799553,-1.0518023207501415,-0.18469169983502606,-0.12418051836500962,-1.5971476613466786,-0.3873812805708501,-0.12457356023853569,-1.6151483577440953,-0.4825516255203279,-0.12147427748088951,-1.5223319594763882,-0.5047791079484496,0.083656813736839,-0.9093725419570268,-0.25778480118847275,0.15684390336438975,-1.0737634707031936,-0.4416290856642701,0.0768808546919267,-0.7779997197957017,-0.42418241518838007,0.004968173563384691,-0.618416951518164,-0.3607595874074984,0.2971681376808813,-0.6939695421710995,-0.3444069870479354,0.32230210391732483,-0.7807302992411601,-0.44251135851278134,0.24511106202876823,-0.5552387068596668,-0.38586659350884256,0.16700758301089288,-0.44327045002741733,-0.3142425444148942,0.8762829249996743,1.589241936527981,1.60843170285653,0.7159690556022681,0.5684440177985833
6,0.8976030471043054,0.8025241184244892,0.5385995602659323,0.8468843676025797,0.8088667164919968,0.4327275656230944,0.9133001889424951,0.5991653768541593,0.578106449731159,0.7942242919618873,0.2543807884719683,0.8927121322961832,0.8294481165418827,0.23537289799292133,0.8701267031720488,0,0,0,-0.3007965078038749,-0.05479272923717674,-0.12715301980624066,-0.5862620168851358,-0.2187816533092656,-0.24553358110023868,-0.6752598687100952,-0.43728349111113435,-0.3725453472814755,-0.49762090401886855,-0.4781102256876108,-0.48089483562081553,-0.4570930867464194,-1.0191515785065015,-0.1330489248557205,-0.4745175391267719,-1.4956242123316348,-0.35021257209736445,-0.46798162709052815,-1.5808192578328208,-0.49010196612977097,-0.48110714269949034,-1.401013529885977,-0.5532635409494536,-0.19376088104729458,-1.044885828685857,-0.18518785955630118,-0.18689817340923864,-1.594868887386876,-0.3981061970299327,-0.17782533627456662,-1.588539997524924,-0.5076315751912358,-0.17621613897464786,-1.4347442051466421,-0.5368349310512032,0.04515303338087791,-0.9215579181978565,-0.25948132902784016,0.11856794927361138,-1.0691285899337193,-0.43715172133717156,0.06980209500571659,-0.7634998438471238,-0.41609389427849547,0.0011946366865614557,-0.5880457116785972,-0.3511574011665059,0.25947467530932916,-0.7164676066896324,-0.3486303173653281,0.2856859541396713,-0.7777089992162814,-0.44443963754954435,0.2297274990432656,-0.5612768668925566,-0.39132476882720113,0.1563038066493776,-0.45278692226819595,-0.32174076342186453,0.841115803531467,1.5812664353055625,1.5419905333800699,0.6849165690610902,0.5770303248508483
6,0.8796393173871088,0.7928749598199183,0.5366622366068663,0.8580831803484585,0.8076602256561926,0.4234559539298478,0.9229735611730542,0.7385023451184809,0.4762653019656108,0.8332294518269786,0.22672302986768753,0.9140285539837014,0.8632478338581441,0.17163450106779748,0.9163789267515622,0,0,0,-0.2994712217769478,-0.0356798874132161,-0.141849260284477,-0.5935293337971498,-0.20317052946438285,-0.2660609265026421,-0.676292837304252,-0.4274144307602418,-0.39606428713197006,-0.49078775237366074,-0.4611488601336642,-0.5088151294230022,-0.467452642751661,-1.010971344568038,-0.14275354966414253,-0.5018679305047336,-1.4810539391385764,-0.34714174318526625,-0.4866433970192684,-1.5672165411161674,-0.4791782496362636,-0.48114251833333804,-1.395552979857915,-0.5386380313004052,-0.20405393152676649,-1.0397335862017418,-0.18355292341198798,-0.21276175185597662,-1.567382730804564,-0.37174362721528503,-0.20314404298279465,-1.609784991113426,-0.4686178037885126,-0.19281639253449306,-1.5219428345974761,-0.4984202565441011,0.03876997693184199,-0.9242592779331855,-0.24874990095471067,0.08198396999996663,-1.1003185564495301,-0.4204739169580096,0.042260479730948645,-0.8091396807808008,-0.40512185236205406,-0.004661620759527055,-0.6266748284623164,-0.3474560754005853,0.2642945775139079,-0.7308518733193318,-0.3286279846854108,0.2660094473610512,-0.840726108431696,-0.42668999556466897,0.2130141524452291,-0.6245834351023993,-0.3754814345526523,0.15543202212965843,-0.49242004671938194,-0.3086867476472136,0.8440519681940881,1.5713679299583623,1.6130439873562357,0.7165673699444851,0.6016012999382959
6,0.8827306863449722,0.8129033647903169,0.5464994935721853,0.858209699503239,0.7390850511323461,0.47565661050079644,0.9137949589252365,0.5697145245744868,0.5909541584102619,0.7788500627146709,0.27841743253238604,0.8861067311861281,0.7992949211826136,0.24382562704665714,0.8769330722983792,0,0,0,-0.29040266221782385,-0.043208904320975766,-0.13171976974090813,-0.5705962608408673,-0.21049583432320434,-0.2508546851624883,-0.662298086986175,-0.4234039148543104,-0.3791104262575946,-0.4810258600166235,-0.47557512139306685,-0.48753265493492143,-0.4485360817175417,-1.0020663518918804,-0.13951762099410842,-0.4898021639846805,-1.4981038857720614,-0.36969227853948433,-0.46447305779821224,-1.550163076558183,-0.5123109301703521,-0.46617517623475974,-1.3406337037286413,-0.5711502977000359,-0.183046764892686,-1.0392639178226253,-0.18696588195560557,-0.17295961611705224,-1.6071645065512499,-0.40961925155913725,-0.18055324213868656,-1.5908341728276063,-0.5156288758386557,-0.1973196557923548,-1.423347177481137,-0.5371437805224734,0.05474287981784993,-0.9266307760396394,-0.2593199337593118,0.10375211611130289,-1.0553827241250144,-0.44187295014699757,0.05638039382031969,-0.756480931801467,-0.42174401246300336,0.0022309369896835827,-0.5969022485910106,-0.35365660485816386,0.27430730107296286,-0.7352234679723965,-0.3464799770133436,0.27687480632405126,-0.7911417316876603,-0.43466568078379675,0.2202276587114107,-0.5738754568738118,-0.3759811815446742,0.15313334890420333,-0.4659469767014852,-0.3023152266450306,0.8338139263172905,1.5299773478955574,1.5340716004018546,0.693808522297514,0.5761518063022167
6,0.8818958934990371,0.8043187409672419,0.5695380686995596,0.8617247058484344,0.7504859678051863,0.4460329207023265,0.9121490485604246,0.5568626814127966,0.594727393637466,0.7836155559285221,0.2736832160161997,0.8887024709082066,0.833933504980257,0.1955981821302123,0.8858345211767142,0,0,0,-0.2980927166919237,-0.024975681878828673,-0.1322336045906538,-0.5897167180734422,-0.176283428886022,-0.25346457439764203,-0.6939435179758313,-0.40263206838923427,-0.3831760563958948,-0.5298042811754483,-0.4720544075397859,-0.49191930879521734,-0.4720069713483138,-1.0084307095092897,-0.1370662160095684,-0.5188849969673764,-1.5163431883203868,-0.353972953370116,-0.4931371593051416,-1.5760437435631387,-0.4858935948062816,-0.4864929300862898,-1.3637483393179186,-0.5394650317510487,-0.20471457377919247,-1.0345311561948,-0.18312124841294067,-0.19553988727970378,-1.613456667777145,-0.4000263469189565,-0.19382796783635692,-1.5947557398924803,-0.5027704693616474,-0.19719172088051942,-1.4263335420709653,-0.5227358352834393,0.03382727520751328,-0.9212909528439273,-0.25306538566968484,0.07507831438040245,-1.05534668408153,-0.43542494596898146,0.02780867664729835,-0.7552273878761615,-0.41610490990200727,-0.023389204808485654,-0.593062550778604,-0.3478690355488506,0.25622131754833893,-0.7392825027160229,-0.33666253178977545,0.25074454570849364,-0.8249849427797823,-0.42861416301118327,0.19743153718185033,-0.6075316433151677,-0.36911419038639887,0.1342528549666088,-0.4927197208201876,-0.29322152177725996,0.8634306841867134,1.5451561165456662,1.5318500910696196,0.6879557470733747,0.5888763989031833
6,0.8761524085210728,0.806139906032401,0.5225211665660084,0.8701231094255072,0.7181508478855815,0.46428160282927017,0.9203891386780272,0.36398064624898296,0.7464156822734381,0.8244470631461343,0.2490378764659708,0.8958057480948376,0.8202429962329874,0.18986464758016636,0.9195597330303517,0,0,0,-0.3083085095131741,-0.027144076206107624,-0.1318507725868511,-0.6055073622005407,-0.1905018593445351,-0.2552840562402793,-0.7044269054276617,-0.41370023367777153,-0.3872355090269074,-0.5153237763579308,-0.44982666470480237,-0.501150613046353,-0.46954376990733726,-1.0049436270432652,-0.15537572049910872,-0.5245084532117699,-1.535317295093764,-0.3751930334581318,-0.49529389509926086,-1.580226414053591,-0.5005805202708615,-0.4757812360454729,-1.361765880081707,-0.5469795073503725,-0.194093208186031,-1.032757330765139,-0.20184719303135723,-0.18004589916576016,-1.6577083182549557,-0.42222042693056094,-0.19148320085852066,-1.5728121877450052,-0.5104337293932414,-0.20811396575841265,-1.3357821021483582,-0.5117153345935441,0.0500776238059427,-0.9163297627998661,-0.27154504244434907,0.07259962396349487,-1.086804927059478,-0.46168776026687264,0.026600302553336393,-0.7891616031344458,-0.4455791959683419,-0.012842935344015824,-0.6071312487534454,-0.37215226207792873,0.27385375764524855,-0.7266021436757807,-0.3527554669048674,0.2431804629857058,-0.8475694782011525,-0.4478912628612253,0.1886182996312738,-0.6404283574934009,-0.39136442512023045,0.13526900641642137,-0.5047839136038259,-0.3143470053103778,0.8479708483880685,1.5427121177293321,1.4455026222119987,0.7122293172643822,0.6098512468444116
6,0.8748454808018847,0.8168231796644065,0.5180111981896335,0.8676513773839563,0.7573377241464029,0.44248071687532686,0.9149702794277366,0.41326723938082943,0.7076556888744807,0.8349114292693358,0.2453850006274077,0.902535218301861,0.8110345248541184,0.20240033625255976,0.9303275385632804,0,0,0,-0.31089022234144215,-0.021020710822012987,-0.13736871299135314,-0.608572505226091,-0.17972470209553987,-0.2664788250610307,-0.720860809007526,-0.4052050416836434,-0.403996892835752,-0.5303476390466697,-0.4432653449318093,-0.5241096116060336,-0.4733564719220248,-1.0053733194996484,-0.15803627003973564,-0.5267241700642217,-1.525000550830569,-0.3799738953473653,-0.5068527416109786,-1.5870292366333758,-0.5123063802557977,-0.49785011868979606,-1.381799327115713,-0.5646868392382677,-0.19919951336346184,-1.0329037834508534,-0.20292592553610278,-0.17866936942342732,-1.6528196469381438,-0.42848553518076105,-0.19556696969440476,-1.5846036262833103,-0.5240770494952602,-0.21959300319926733,-1.3442952487761668,-0.5303727134186813,0.04381739119390883,-0.9163570495268903,-0.2711593782635581,0.05668636441560286,-1.1006884895892137,-0.4636022369601457,0.007749782364051513,-0.8101458498454377,-0.45195651147564836,-0.033948402604117925,-0.6150726498635792,-0.38078601307323034,0.26636927603279165,-0.7262215466704952,-0.35141825871189525,0.22667446158482368,-0.8540651978124236,-0.44733876377878773,0.16970784949453238,-0.6499909763246665,-0.3939314639711319,0.11588161277603573,-0.5044682342532009,-0.31862704546451176,0.8674351095256175,1.5735613580365357,1.4617270668888036,0.7241994520860829,0.6078157135609127
6,0.8696259408306632,0.8282271687281026,0.514358182103481,0.8557485232911468,0.7929613515205015,0.4389245806138966,0.9076617133219713,0.5262242872044458,0.5978315219792878,0.8204274670168802,0.2601017589015577,0.8964907769662247,0.8590968034381202,0.1705250432124908,0.927992086529015,0,0,0,-0.31654483050342247,-0.03007155216584303,-0.14833044308504187,-0.6169534346807313,-0.2068491302257612,-0.27944708850181504,-0.7312979541456733,-0.4362559001909451,-0.4170511425415685,-0.5405495347516646,-0.47218644876237714,-0.5374297842546307,-0.47961660823194563,-1.008683506582826,-0.15307099958938075,-0.5132158561436672,-1.5272924170493432,-0.37679509167601893,-0.5182283115866464,-1.6056035520338074,-0.5158229459822532,-0.5241715910310926,-1.4351959694326755,-0.5722645539305431,-0.21510939811577234,-1.0309888272876824,-0.19156689659096618,-0.1905358565098469,-1.6421246119592452,-0.4128829420825508,-0.21412026509371235,-1.6173560001753358,-0.5084447014190876,-0.23116081132102342,-1.4250067331250456,-0.516486211091499,0.02637423017823938,-0.9208340759933524,-0.2561148995621398,0.052328105326203536,-1.1009294373250142,-0.453987488588105,-0.00034667363152584776,-0.8142769912696125,-0.4508289949589815,-0.038205660538571065,-0.6249550225521114,-0.3834744893753268,0.2482177900905016,-0.7367551483911758,-0.3336944551189135,0.2319029261285711,-0.8727466267102786,-0.4325214202182841,0.1716119289173809,-0.6671855957576179,-0.38196633980973815,0.12064666442703814,-0.5245617313870605,-0.30855491845173155,0.8966518917166489,1.6315728752357912,1.5332441150677738,0.7342214493679453,0.6204246653494006
6,0.870644738679011,0.8083550567428323,0.5419931596445463,0.8534153290676177,0.8039018457217432,0.42591381665509326,0.9059643506112167,0.6656056434940609,0.48314605533396865,0.819139428888175,0.2520954456305056,0.9103739692894144,0.8617655070435656,0.1509473644374012,0.9346846294084398,0,0,0,-0.3191352396638547,-0.031762437265924655,-0.1404766069163236,-0.6316845947827007,-0.21297115996326535,-0.2624577401395258,-0.7318328539091731,-0.4438304797078241,-0.39148099010938303,-0.5503705646511078,-0.4956259918159585,-0.5028292947554202,-0.4871190048544944,-1.0121297537252216,-0.13729436139036091,-0.5212227856904741,-1.5096657889799094,-0.3491320172787101,-0.5169224232089019,-1.5957509780734227,-0.4869207249007597,-0.5209131343141375,-1.42370488173132,-0.545109214802552,-0.22370100144771696,-1.032200745062493,-0.17644069870488824,-0.20527621793770426,-1.6147713665266952,-0.3840628845768456,-0.21449729888949556,-1.6338475764865859,-0.48689505227389507,-0.21752693216851643,-1.4702531722173158,-0.5080564719804299,0.014923300514669443,-0.922910134373281,-0.2402788944821708,0.0352512814295807,-1.093916160191124,-0.423512035462285,-0.005606375089250155,-0.8071284303767142,-0.4163617151761203,-0.036143372299502714,-0.6085887097282912,-0.3528931229416281,0.237865972061154,-0.7446889155160038,-0.3175740723598496,0.22060238121240341,-0.8817070164549998,-0.41071558042885414,0.17031404978296844,-0.6764386977871001,-0.3560336422205297,0.12743102048626267,-0.5306208102858863,-0.28188740950954394,0.8952039889668527,1.6110338729614675,1.5706953031555573,0.7044289298356661,0.6142130094117366
6,0.873576241913926,0.8065962654993252,0.533805260666788,0.8610488200101684,0.7100201055129639,0.46993050012056364,0.9171814187203591,0.437843713329408,0.6848387547995256,0.8163194434329275,0.2467591964990094,0.8830163432486736,0.8487539948074616,0.15571917920482767,0.8976811329178304,0,0,0,-0.3090474813054252,-0.04147242738608908,-0.12799241943528678,-0.610468483045585,-0.22540659019877515,-0.24081888895104758,-0.7048244493374345,-0.4589556506994566,-0.3618929920638764,-0.5201417587623375,-0.5077983994824685,-0.4646846588969567,-0.4719010866577865,-1.0286209720651756,-0.1332427760934634,-0.5125215781684247,-1.5388282031757672,-0.3457824870365337,-0.48737975892845525,-1.5777542713925328,-0.47191541870984655,-0.4869530036193107,-1.343402616958663,-0.5201110794149397,-0.1998637364493513,-1.0411973932850938,-0.17998718004461156,-0.18993393302612013,-1.6369052867942164,-0.38750146009822406,-0.1916535522054036,-1.5836128396648108,-0.4784024734102673,-0.20439532142332997,-1.3877290032817986,-0.48832830716926057,0.04134434830191778,-0.9151513021178777,-0.25075172703495646,0.0715867595947253,-1.0785450442637319,-0.4334855585228174,0.02597328345852412,-0.7857210885914306,-0.4162740129873106,-0.020872691405686084,-0.6298147237268034,-0.3473277362536321,0.26071547411626034,-0.720249055437326,-0.33321282408796254,0.2426746952478863,-0.8475423429323741,-0.427232845241002,0.191654077119683,-0.6343562820720904,-0.36555302249121197,0.1388707968412862,-0.5168584199447495,-0.28718919305670254,0.8627505409673849,1.5206476757998306,1.4852722880172633,0.7195406950552965,0.6073757956090091
6,0.8721856535599645,0.806735068145223,0.5441186414470328,0.8618304066792932,0.8067570790444522,0.4168998850386039,0.9151633848594789,0.6761766598745866,0.5045588762815111,0.8355795292930621,0.2310713573284269,0.9055543809839572,0.8830768716835956,0.13895832242934064,0.914361486950077,0,0,0,-0.3057160960298774,-0.03969051967601573,-0.13604117526409,-0.5993141967430005,-0.2217630039863485,-0.2597823166844156,-0.6917187866946999,-0.46235923862374667,-0.3918410729850536,-0.5125258416803841,-0.5043004690436745,-0.5065098108949563,-0.4666930427774811,-1.0262350195715604,-0.14000561511951143,-0.5100816857741731,-1.5132619425288776,-0.3536640179209534,-0.4877917429314194,-1.6052959822105606,-0.4916157193696541,-0.47712853957091744,-1.4193588114425313,-0.55258804005316,-0.19729456289896036,-1.0391557859569278,-0.18757617553274808,-0.18905548570034414,-1.597685733564049,-0.3961259228623616,-0.18386040254062552,-1.6186010034278513,-0.5014044333171416,-0.182837304284435,-1.484468130864313,-0.5300065787769626,0.04610952563371187,-0.9126516104886218,-0.25930173459524414,0.08573257669726372,-1.0974101889326726,-0.44429264819037,0.037617968236890974,-0.810158881677968,-0.42973033224911256,-0.015287438806951981,-0.6310845338339988,-0.36746925564783955,0.26938108562686985,-0.7169773484858643,-0.34457792632045303,0.2693436616308938,-0.859586492588712,-0.44616147604576595,0.21306640525946158,-0.6488488086563239,-0.3902880100957057,0.15072224475162907,-0.5169091930963966,-0.31792733024234476,0.8795191242950324,1.5961154785611296,1.586815075847418,0.7304348352016963,0.6252920088131326
6,0.8757522158451162,0.8122810707438562,0.5436430841577281,0.859387776942801,0.804634613206926,0.42812425551193223,0.9175064073162759,0.7264153686601283,0.475275890349188,0.8367741104745136,0.2226380006676836,0.9107809938688461,0.869986519540745,0.1545286564384724,0.9144226070156886,0,0,0,-0.29895747256677135,-0.03661541103917476,-0.1465557128900487,-0.5949165992693042,-0.2125266414062855,-0.27722001699804183,-0.6977681002068877,-0.4568010023800039,-0.4141291202780927,-0.5120428054003842,-0.5070388734860615,-0.5310723319154596,-0.46761627565324604,-1.0195437346510121,-0.14909782819275255,-0.5059199064402141,-1.5081721942218198,-0.36664655370411153,-0.4908325975837226,-1.5963414111845375,-0.5075111513647004,-0.48605309275504655,-1.4122599787724288,-0.5705942387336737,-0.20207731629858003,-1.0386944939170344,-0.19211389971456821,-0.20171928908900735,-1.5859031754151818,-0.3984592251104492,-0.2027120489031617,-1.624395853017824,-0.5036663853477424,-0.19928069077955798,-1.514247039382475,-0.5345429317750683,0.041066988290941346,-0.914911602812722,-0.2604031674068115,0.08169990819505563,-1.0969172166985324,-0.44047243759925636,0.03405324581668704,-0.8088700688765711,-0.41994656737390107,-0.013534273423817031,-0.6303808313750446,-0.35582187429566214,0.2681196068077364,-0.7187559931928265,-0.3443236165944243,0.2657427919548062,-0.8418471208096164,-0.4433944122464087,0.2106287803573117,-0.6295517713174796,-0.38598622776987507,0.15274507449107277,-0.5004417732955134,-0.3132186495994867,0.8951614801332964,1.5988444708273246,1.6181449366193543,0.7239974967839884,0.609818783490118
6,0.8846715450056282,0.8235480280235012,0.5083626984393169,0.8532585199686715,0.7949707239390329,0.4318315982483999,0.9141407665326488,0.6290342173521233,0.5223064391913858,0.8125422980914959,0.24865659528362205,0.8953099130167844,0.8553903428106872,0.16672643069985993,0.9056897958345175,0,0,0,-0.30750222769458513,-0.04267173827189965,-0.13769843111949312,-0.6090103115274833,-0.21553236278637322,-0.2623044186978254,-0.7219652398906937,-0.44262463322685314,-0.3944361230627955,-0.5285013344056982,-0.4808955473260955,-0.5069560523816266,-0.47261759229166517,-1.0204521587233397,-0.13753005266635543,-0.5027439898947409,-1.5215790006186467,-0.3564106074658412,-0.4967122502544161,-1.600648747792016,-0.4940710590049156,-0.5006995208620577,-1.4178082973622408,-0.5522000567616631,-0.20594967537780887,-1.0378674765207798,-0.18135739780310925,-0.19834526725080479,-1.6193608551934553,-0.3929276917295809,-0.20269896432066256,-1.6250865334245879,-0.4924855497065184,-0.20327931605850788,-1.478037264257988,-0.5113248738096159,0.038449891186278624,-0.917611818608717,-0.2504213230364235,0.07171315347456929,-1.0772244320564461,-0.43211136249680765,0.0187068122213495,-0.7894705785068801,-0.4149692428971272,-0.02737714010043625,-0.6242837289785873,-0.3473459541444399,0.2628680956813947,-0.7264028655649754,-0.33385446407819014,0.2532388106880398,-0.8412902699019691,-0.4265751193333887,0.194146718957579,-0.6342053079129008,-0.3690399760237156,0.1379892160329017,-0.515655227507772,-0.2946840974509391,0.8761156470198618,1.601813122979174,1.5771397406218868,0.7149327897977548,0.6097376933468535
6,0.8838060733790314,0.8084057435206612,0.5320921265113016,0.854233573468593,0.7632165390004911,0.4771359219412172,0.9228208665905732,0.6957229470554299,0.5270548430958054,0.8171729671374365,0.2454188580302163,0.8964332689200183,0.8112430967393187,0.21337208559493331,0.8873020209700156,0,0,0,-0.3056950331352929,-0.05289515334157557,-0.14407626849303531,-0.6045404104178713,-0.24004631651782868,-0.27701443948400856,-0.6922698361675967,-0.4691643377372286,-0.4155053061389227,-0.4936716730920634,-0.5018395486045514,-0.5351993399706242,-0.4456589129035481,-1.0326031042214427,-0.15898384335752735,-0.46363131205112895,-1.5219677806839644,-0.38415973941345305,-0.4618145213705165,-1.5827017844541376,-0.5290544256472332,-0.47104046949577294,-1.3872476388468908,-0.5950266703514132,-0.17255325800499793,-1.04252101170187,-0.20332482467734317,-0.1684693202487539,-1.5756597999291975,-0.4088758944320372,-0.16437796485776843,-1.60073882299018,-0.5082842867389185,-0.15608081056835726,-1.5152246208728959,-0.537467149335072,0.0720241736777761,-0.906518148885571,-0.2731103628130253,0.10528325836546489,-1.058737550739929,-0.4524131386017275,0.051629386956045346,-0.770460713470817,-0.42747773287053886,0.003659013251767142,-0.6211061081198336,-0.3636968694014165,0.2959864089207865,-0.6979724077906447,-0.35834322464118584,0.2818785974735227,-0.7842108889573304,-0.455263464094468,0.22283104594493294,-0.5737757703275356,-0.3945840991516318,0.169386987632487,-0.47308296820494794,-0.3220706596108845,0.8843036734414987,1.5812627466106197,1.6152825782944156,0.7197649607574226,0.5968491904719334
