5,0.703833933268063,0.7820272194598843,0.8814827360260904,0.9894932250237515,0.9669566747893683,0.9816186307006343,0.9522224012677117,0.9858438098624872,0.9690572041917076,0.956434880160089,0.9716616376467683,0.9585087423032733,0.7550405584489808,0.23468642480174076,0.9479268039126386,0,0,0,-0.3784825740987905,-0.2968517608713297,0.12630782676816643,-0.7569764648537586,-0.19308855992024204,0.16338978558514633,-0.9509599511475822,0.08110556428901274,0.19133956870701405,-1.0293473066533485,0.3904044762670875,0.19771487850672134,-1.0030675595554077,-0.2463613936848328,-0.04102573094611544,-1.482204375992644,-0.3486486165020496,-0.05429377050416563,-1.7401741224237508,-0.42280835542819667,-0.04087142362386101,-1.9517507165489223,-0.4717444384231343,-0.024782404679184473,-0.9893874132313399,0.08161858603572876,-0.1179258729596505,-1.5169472909167978,0.2054499906083548,-0.16687194745634257,-1.8207354466041785,0.2819586511121383,-0.18211940188231202,-2.0679531989780338,0.3588421921113669,-0.17391666348425405,-0.8985771008492773,0.38176895706805525,-0.16866511715445456,-1.331572528061402,0.640696651940767,-0.24551259444189893,-1.605690947743124,0.7991329602627837,-0.3226523373827796,-1.8240008872556892,0.9516999564003884,-0.3600693001157858,-0.7448733661101128,0.6003703329963196,-0.19212391128755946,-0.9835569939227568,0.5778527887331324,-0.21595753713741905,-0.8601352002731552,0.4856420726682238,-0.17869261758245353,-0.7073607321056284,0.4067889131880687,-0.14227987800869787,1.118509144346531,2.008105535651469,2.106049657021474,2.0886268083618758,0.8282994560567517
5,0.7095146967200663,0.7737472817513772,0.8777746952340634,0.9947853707181886,0.9718450559768678,0.9873966147708748,0.9509690281711936,0.9892806207656129,0.9713210845942348,0.9562898168357394,0.9657408766153457,0.9590890816119805,0.7420578347679124,0.24149485168600276,0.9482313236893303,0,0,0,-0.36245815554573746,-0.3256954195012908,0.13653283112558298,-0.7469328011192021,-0.255099915617359,0.17476862775454563,-0.9564982802113403,0.006441571314579232,0.20266465248094406,-1.0511875965816821,0.3155931506547631,0.20727661216878246,-0.9910966472685033,-0.3517500223484486,-0.0471140272769956,-1.4713369606911486,-0.5134420900783708,-0.06879358458220325,-1.7259785680025466,-0.6162695517831766,-0.06243898768477798,-1.9314229259876712,-0.6936560950773657,-0.05035636624447814,-0.9945927384046884,-0.02624266950026125,-0.1311893038694726,-1.5371341368593283,0.04213821173039057,-0.18573157381401598,-1.8479066533241475,0.08879066412590102,-0.2094488523750707,-2.099198058968503,0.13416831434113852,-0.2069565525775358,-0.9208183055521094,0.28093350489263524,-0.18745907563216996,-1.3874452598111195,0.49682556157894797,-0.27421667770292174,-1.683013286052322,0.6274927850569273,-0.36487230408923316,-1.9221052296816976,0.7564813822528779,-0.41157116420691364,-0.7837618155955878,0.516906003484543,-0.2139049231398186,-1.0046023200050036,0.4630189461574814,-0.24829038515666707,-0.8699151878417044,0.3841055631642726,-0.21852822836194444,-0.7109501506808455,0.32344631155170217,-0.18681704338467606,1.1169413565176738,2.0528246541996964,2.1136377745500883,2.1062154255611154,0.8030991476203357
5,0.7145253529856253,0.7639022376884679,0.8798498726868224,0.9915309222549243,0.9708001318861174,0.983699323487292,0.9572724066775039,0.988444564855061,0.9677243799434717,0.963088690464143,0.9678643426452248,0.9527021367027749,0.7068939305224258,0.30301317302216485,0.9287676042773443,0,0,0,-0.35829191463745774,-0.36142231449868084,0.12494106870786169,-0.7444252129532323,-0.3198566464713776,0.1581297563427886,-0.9656619524464215,-0.06731208100336859,0.18328967384418204,-1.0761077719296464,0.23803235474078113,0.18668546940623695,-0.9795630609470015,-0.4088823760699475,-0.05619573511652837,-1.4546063749324172,-0.592763801540809,-0.08045348345324627,-1.7062044974216397,-0.7076558681432207,-0.07419251628368677,-1.908013990940686,-0.7906129316212924,-0.06183063347698412,-0.9908401296568314,-0.07156326020928933,-0.13498628782544428,-1.5344452861095492,-0.0389318046725756,-0.1930268540627581,-1.844080131526153,-0.014282824129417306,-0.21652113526027725,-2.093976098293468,0.019030157105574687,-0.21376750735121441,-0.9244950956008513,0.24848488197027171,-0.18716242557839466,-1.3893731897084278,0.43323320506745316,-0.27340716162539314,-1.6829409583461812,0.5440654605933745,-0.360342130620559,-1.9156132831497452,0.6629711547637073,-0.4049203476360444,-0.7950367248799595,0.49314240135193466,-0.21099456720842324,-1.0177628187351293,0.40475201394307386,-0.2435344530952045,-0.8894041768646976,0.3194528597182794,-0.21350394559495636,-0.7359361227316981,0.26192683453897164,-0.18219906987879855,1.1178187702835625,2.066254878883141,2.104945271094465,2.067139446326291,0.8021247686349487
5,0.731230239315862,0.7683241007651187,0.8640229685819113,0.9896219754837368,0.9703895293314493,0.9818649405106712,0.9574580976692395,0.9841581826381396,0.9645429179252828,0.9789213705842185,0.9791906398172592,0.9538440251728499,0.7107048214377656,0.2829849001466858,0.9413921599006371,0,0,0,-0.35769730859515386,-0.38589117079304047,0.1277093372069275,-0.7467620140477224,-0.37741750477101976,0.16431358029999124,-0.9812288812477648,-0.1576212646971947,0.1959230568919505,-1.1021776523133648,0.13425480120550504,0.20971143221590519,-0.9728240943981266,-0.44581732394824564,-0.05324619537989366,-1.438832182768311,-0.6412345385008847,-0.07859692173023136,-1.6872842593043291,-0.7645211272435389,-0.07365167407036256,-1.889017350205167,-0.8547574265214752,-0.06072597934667487,-0.9833939280617451,-0.09779607491296782,-0.1275872171724595,-1.5376922562831274,-0.07828226161775241,-0.19365485250512268,-1.843524757597665,-0.06691834403888566,-0.2147526639581995,-2.093871075033324,-0.045127443871101104,-0.2069892746144201,-0.9305986153627239,0.22613426979724496,-0.17455060610021736,-1.4042404512702584,0.37421736059757693,-0.2557406414487514,-1.6922359206209607,0.4689660732351775,-0.3254208206761944,-1.924233259415983,0.5709449345627114,-0.35500837208015185,-0.8171945963788447,0.4620789199064241,-0.19417962649545045,-1.0582160616428293,0.3631974569258772,-0.20660248177579194,-0.9310359535459655,0.29795016489719395,-0.15822165878863723,-0.7813854477896258,0.2536879758421946,-0.11351509721717244,1.129955226417302,2.0742913132290215,2.104561029016966,2.0383038780300833,0.8293409940431788
5,0.7319353849295424,0.7862192591302268,0.8643186788353796,0.9881127117405599,0.9648982262204788,0.9861288201192033,0.9522549649888656,0.9842813975643885,0.9647710410867321,0.9661333563671841,0.9754037535171896,0.9535284054079245,0.7226859447790778,0.26186902937192663,0.9418551282752914,0,0,0,-0.3354609759580786,-0.3930897858972407,0.1402019294972964,-0.7273174315178345,-0.4005025990742249,0.18499020458113086,-0.989831896500692,-0.1979644033027188,0.22205460728379386,-1.136614373912999,0.07779283711408923,0.24021827388911055,-0.9702515584336736,-0.4959049092965554,-0.04140368516784792,-1.4400326270393329,-0.7143729803696365,-0.05926466489570655,-1.6877917162258347,-0.8550084377571946,-0.047746785244983436,-1.8863181881452151,-0.9604454787715909,-0.031130395190555746,-0.9901102041892069,-0.15211548914939396,-0.12056937535930154,-1.5480791394512976,-0.1532137074555251,-0.18084465853082948,-1.8579649989369833,-0.15591594808259857,-0.19905275300020714,-2.1081043951449874,-0.1440880637879994,-0.18983161348336047,-0.9356322119536733,0.17241026576396917,-0.17121433357429922,-1.4183347639453157,0.31576194973436295,-0.2527134168874796,-1.7078450747141116,0.4087020901849502,-0.32540896656704643,-1.9383429924154583,0.508724000088977,-0.35715519355220954,-0.8130693039527566,0.4172342930689899,-0.19260942959615787,-1.0511233587997693,0.3185085861476172,-0.20756441000198614,-0.922187730809098,0.2629214691266884,-0.16290465494512665,-0.7681038146198211,0.22782031288625784,-0.12118398754371189,1.16432331403359,2.116983922027978,2.1215328308639214,2.0355671192063305,0.8102907649937197
5,0.73072034248945,0.7807805945304835,0.8596949841333017,0.9902422690869762,0.9725324364601071,0.9840942312703179,0.9546782107714529,0.9834155557333367,0.9666257737217188,0.9779566188922595,0.9759226341548211,0.9553910597558144,0.7188626088823484,0.2803648849227151,0.9435771692216495,0,0,0,-0.3308026164812401,-0.4118802661051494,0.12458207696773366,-0.7220833235616401,-0.4291904761789869,0.16603595350990524,-0.978551500646995,-0.23468984813483731,0.20371639268221822,-1.1224002836833475,0.04015613811082822,0.22420609517113582,-0.9634088013775942,-0.49933209518950317,-0.051285811121454236,-1.4262287770052093,-0.7215976082914551,-0.07364559513682528,-1.6763271342708768,-0.8596829462474823,-0.06750546587545937,-1.8796991824683131,-0.9630080991021644,-0.05431443512281224,-0.9855578280171575,-0.147588072558299,-0.1210241753830462,-1.5428158288169713,-0.15067315951728782,-0.18396204902634128,-1.8523101882010458,-0.15649161300598421,-0.20319878755617204,-2.103404595154885,-0.15093563553578535,-0.19453630959738535,-0.9396545293664773,0.17705732070250535,-0.16379473556014346,-1.4259797645831664,0.3032891801153154,-0.24052402820345306,-1.7145450273911782,0.38417769826522186,-0.30903950121172924,-1.9435508015524072,0.47214165691375687,-0.33838427520109604,-0.8259911295809792,0.4103070769156301,-0.17995912946334405,-1.0584302490628186,0.3074046809896174,-0.1909010584142315,-0.9336196325366848,0.24881316081554483,-0.14630313558026437,-0.7851507843208091,0.20932892028015723,-0.10414267667369098,1.145278693311075,2.1127242303176055,2.1177669448608003,2.0284997855833367,0.8192228317680113
5,0.7473392225888364,0.8147165760462023,0.8517989331972486,0.9925359533548535,0.9730608515119508,0.9860549802165881,0.9597673018057669,0.9941136329567475,0.9674914800887547,0.9794284957140822,0.9688440564752427,0.9565162987543873,0.7378578808610851,0.22036575526366708,0.9580916159022906,0,0,0,-0.32692797021844133,-0.4067238335297119,0.13041080739463817,-0.716199913351599,-0.4456515220687439,0.17041385143080962,-0.9964841610660321,-0.29766408520393667,0.20639936876032147,-1.166665193896445,-0.059615066604720296,0.22391775202461883,-0.9508020977582925,-0.5259275646811538,-0.06569433140056535,-1.4248632747088534,-0.7741208262248348,-0.10075958093754293,-1.6742963925032823,-0.9291556616843157,-0.10777467602898785,-1.8771922414117914,-1.0529577729471016,-0.10322364566759545,-0.9777204915710782,-0.1817936463896832,-0.14133490258677658,-1.545873270793725,-0.21479986055125797,-0.2103691472439141,-1.8667424239093562,-0.2329639562167827,-0.24335471447589627,-2.1260093328628167,-0.23537148575182873,-0.24638724445287757,-0.9377566198001457,0.1430083728925655,-0.1877224893618625,-1.4449677265481857,0.25178042982773396,-0.2761412095402711,-1.7426531414935598,0.3313260588553122,-0.356038161519421,-1.9807784399302946,0.4187839814809705,-0.3943913776930325,-0.8292047534274986,0.3923866056206128,-0.2049970437678687,-1.0664388198325279,0.29654921603563594,-0.22997511392169662,-0.930646012337554,0.25525405625645253,-0.187509533353411,-0.7743369849459869,0.229519202974644,-0.14597312964649173,1.1894539883860467,2.1548145868847404,2.1531423766100337,2.0626215867280053,0.8207222339915916
5,0.7352309872136328,0.7777456336340194,0.8730792289672513,0.9911984339399319,0.9716476830679369,0.9859478583601233,0.9648366304273613,0.9920523280322561,0.9625624764810433,0.9852204050258421,0.9729820383787972,0.9472110302989764,0.7019109387051821,0.2665310790605884,0.9232455628347338,0,0,0,-0.3249199097597822,-0.42265235587726974,0.11750923330512074,-0.7257990225888952,-0.4571479609614579,0.14749404612884415,-1.011189324314694,-0.2557290878594741,0.1761902105530389,-1.1835694245520039,0.01908153266948262,0.18586922325215496,-0.9372678729805027,-0.5596358096387539,-0.08150656551821991,-1.4181095779093593,-0.8323124393779296,-0.1137523638276487,-1.6625366728532596,-0.9939289406562924,-0.11407640863646284,-1.8568877471883232,-1.1202420513621818,-0.10425889827490145,-0.968350882691815,-0.20414819712735066,-0.15241488002869072,-1.5401032152503866,-0.26121808623202203,-0.225359884337293,-1.8590967058670298,-0.2909384443152155,-0.2582099248042291,-2.1153957701761295,-0.2988392556541511,-0.25877870150822757,-0.93451701838496,0.12654294305740535,-0.19371336707507497,-1.4515656196202966,0.21661232202350164,-0.28640759492029316,-1.7655468972617805,0.27674979856931503,-0.3708009124726599,-2.019818456311909,0.3605867259806459,-0.4114945331695551,-0.8342328105949416,0.38435076855669104,-0.20579944239640593,-1.0725387384973952,0.2512630509747401,-0.23147403124554236,-0.9359036649256243,0.20552978528104585,-0.18917380523872385,-0.7750709542230012,0.19329860558993023,-0.14824206746037302,1.1982270468386773,2.171138935482428,2.1520154696361433,2.0926101247580964,0.8124500265050711
5,0.7304989069748017,0.7851935935696476,0.8907039421374978,0.9859818139222649,0.968305071169421,0.9835717659027445,0.9578512690055174,0.9897281110612696,0.9661583158698837,0.9778527751195161,0.9768102066185506,0.9540325975599744,0.7234362174411612,0.31264053744279846,0.9138265129842819,0,0,0,-0.3011813945739849,-0.4381436505004801,0.09676363027742317,-0.6952591354718247,-0.48738197303280967,0.11888672829207193,-0.9851671513034367,-0.3089301985345614,0.14263983789441148,-1.17576157990433,-0.07207299941315666,0.15156703923175222,-0.9207093889652412,-0.6073872648835049,-0.09663137258287913,-1.3899297298251891,-0.8887738160579268,-0.1389029262322068,-1.6318570817342704,-1.0624406627317289,-0.14517662443659035,-1.8265037448836194,-1.196800288983621,-0.1387551333826698,-0.9581809949308073,-0.2570336255352038,-0.15799027251059503,-1.5202523899814475,-0.3307965475712597,-0.2342761299543687,-1.8304271598805313,-0.3701149947967158,-0.26621253685280366,-2.0843868224516915,-0.389793592664706,-0.2680638527958213,-0.9341818098330313,0.07538561214400565,-0.19336931456323186,-1.4409993685519338,0.14976632914090426,-0.28458752640791074,-1.744126913482318,0.19166706948825465,-0.3622751785807223,-1.9895010865394944,0.252032373244718,-0.3994814791402068,-0.8455621699753884,0.33327593901950997,-0.2029266443070251,-1.082739878299739,0.2050494193150247,-0.22748660824192116,-0.9644827601440558,0.14223911020574326,-0.18918195741495494,-0.8245294271402674,0.11261292286441191,-0.1519117442667124,1.1876794085126736,2.1880813167762314,2.1373969448065693,2.044803252804837,0.8459359459571857
5,0.7385504759422165,0.7749328466921587,0.8695975572420441,0.9866209145934804,0.9719099068588305,0.9837708257461949,0.9605875375832007,0.9807450726543719,0.9633631715505928,0.9759067795801143,0.9771725990085304,0.9475478690547162,0.7043669243536803,0.2914870959473047,0.9144692123203124,0,0,0,-0.29839855470065274,-0.454896449368738,0.11508083043462947,-0.681822202198768,-0.5221507601038587,0.13878112793150305,-0.9668167242984708,-0.3532677454470666,0.16181352794677628,-1.1513343854593736,-0.10028499722294253,0.1648591001609225,-0.9018918663504374,-0.6371014392108137,-0.10454617294009617,-1.3761974712063907,-0.9575163553061082,-0.13771773456846098,-1.6211874835869988,-1.1383113054016862,-0.1316481450772548,-1.8145821450449424,-1.2751741554487694,-0.11577754221012056,-0.9519127984201808,-0.28435973333181086,-0.17322724707979892,-1.5294570710504276,-0.3859396784992458,-0.24776374052547492,-1.8522421382967793,-0.4331241460203694,-0.2716969387046357,-2.1091025949269313,-0.4549082096102747,-0.26533405341431787,-0.9327295981355249,0.05299614104098736,-0.21145903252477896,-1.451873304119709,0.11331878042180385,-0.3031530907191841,-1.7652864498928875,0.1505353200714246,-0.38218131922696597,-2.011355299262558,0.21296766750140084,-0.41829655850481406,-0.8395327231205886,0.31833573181911207,-0.22035942116734777,-1.0764386926138396,0.16850470486443692,-0.2402435615785397,-0.9452660156136649,0.12227162766987913,-0.1947113914761316,-0.7835167106180269,0.11171753764717539,-0.1518715073431663,1.167393023242382,2.220851622040654,2.173857721885131,2.0654000528056375,0.8058810078282812
5,0.7447817047987456,0.7899140224934952,0.8650238642673069,0.9914394557327953,0.9680684571891959,0.9816037994473379,0.9592489409469331,0.9784439915057722,0.9607317488688683,0.9718430015888384,0.9788522960683363,0.9511963053286014,0.7220765246995099,0.2698895556708562,0.9365653888730312,0,0,0,-0.2843819379271318,-0.45571837704688484,0.12466852428493495,-0.6665953732560547,-0.5387941245325351,0.1561832426419548,-0.9573112611920832,-0.398909740021803,0.18714442716592591,-1.147781778234291,-0.17303656773238635,0.19968742182982507,-0.8908347906604762,-0.6592072369976253,-0.09568976732977313,-1.3473556273734049,-0.9912678524279508,-0.12989156630087922,-1.579133073955423,-1.184293822929166,-0.1252344053171696,-1.7594742587547096,-1.3313311780742787,-0.10838436783560505,-0.9465989831768725,-0.3216273408729753,-0.16289408391065277,-1.5199443348065813,-0.440063919065131,-0.2361607588837298,-1.8321755068527872,-0.4971880586037804,-0.25544474596158645,-2.0799946780877003,-0.5264026301750429,-0.24419759766516655,-0.9368478902585743,0.004789299580182955,-0.19894842914806216,-1.4511876474673666,0.04649382203643221,-0.28303829185589396,-1.7519543492150886,0.07763518005737016,-0.35201478534108843,-1.9857434652820298,0.12833509612193983,-0.3799330234578293,-0.8510396494102557,0.2725190953729414,-0.20570950578439937,-1.0783196589678694,0.1333846950175569,-0.2132037133644187,-0.9450569305457179,0.0993740695924575,-0.16096853141481793,-0.7849686950776432,0.09077613901069814,-0.11299162675182547,1.1778029252198001,2.2090585198505277,2.159423547300019,2.025832201620045,0.7982376008317396
5,0.751833520036993,0.7853692701923459,0.849432897281678,0.9891619261434913,0.96637438823334,0.9808012988105662,0.9549684991781056,0.9754820454162305,0.9696651046717926,0.9652002587291583,0.9732384367347306,0.9558094090219522,0.7071436691554276,0.39008129790503243,0.8913712125219827,0,0,0,-0.2808596475456691,-0.4880748789657401,0.1311976838062463,-0.6421037834290277,-0.5898840600506076,0.15854739036068075,-0.9123047701975404,-0.4751494638011455,0.1814887669177224,-1.090941128177659,-0.2625618615204482,0.1877133555525626,-0.8660371169841871,-0.6987320339367737,-0.10550646419501722,-1.315249275248181,-1.0392162059511816,-0.1500126121653263,-1.544476915418481,-1.240687538527481,-0.1505801057175791,-1.7219476979891502,-1.394053685431872,-0.13699080769930333,-0.9283927072533289,-0.3589776443384979,-0.17691624201060246,-1.5053786877673907,-0.5008164357474482,-0.24415065049067064,-1.8146827647746755,-0.5644436584060177,-0.2585924701948904,-2.0573294384699143,-0.6006224935500029,-0.2506833891921821,-0.9292017367065448,-0.022437293776584932,-0.21775701738384254,-1.4344730912982286,-0.013183657996883312,-0.2833580399496845,-1.7278086932011503,0.0028944224622528616,-0.344470976223556,-1.9467520261351459,0.04182193385932635,-0.3745221295054535,-0.8527232204902055,0.2439231686723484,-0.23144608880173062,-1.0735791931492464,0.09103210972659546,-0.22360393409029106,-0.9798576781707647,0.0300463235495379,-0.17723487292504725,-0.8586097114322128,0.0018990376216651765,-0.13898769668423364,1.137685184981957,2.219742335017834,2.1578215773715015,1.9828916639348528,0.8697883781352708
5,0.7504707627982027,0.8065132356137211,0.8476055602887519,0.99053209394529,0.9695689953867073,0.9822277609764825,0.9547648253456665,0.9786251806265363,0.9694107162325754,0.9682472254541706,0.967825073040451,0.9572668827078353,0.7014907579355331,0.3520663129825929,0.9168543416606373,0,0,0,-0.27789632104406864,-0.46956628069055917,0.15188006306133464,-0.6452108694108776,-0.5651357275931204,0.1922896698853905,-0.9140974376671721,-0.4648080505901573,0.22571374839428984,-1.0969570710167238,-0.2630844427296664,0.24178923646112094,-0.8605264802842222,-0.7117239677800475,-0.07311144499830177,-1.2981711057667333,-1.0562302998707396,-0.09985100740106392,-1.5204886575860934,-1.2569335891794922,-0.09392658497921509,-1.6977187585509872,-1.4085143953629757,-0.07786211193696355,-0.9300647130904622,-0.3733150583124716,-0.14819418364322157,-1.4986323738998022,-0.517762622503067,-0.2034921796471625,-1.8039334899323254,-0.5867867231346983,-0.21358609416683194,-2.0449857993593534,-0.6269740918649095,-0.20257354450783974,-0.9337979353160233,-0.03825992667607222,-0.19108991326549996,-1.4378564018286994,-0.0345629164455812,-0.24883355409115981,-1.7293451817920347,-0.020200822372102297,-0.3099080960154992,-1.947538213424718,0.01582047355838403,-0.3395753265772339,-0.8610798204103276,0.2277018065539577,-0.2046568088609086,-1.0792129329144777,0.06569559304161866,-0.1864915923393707,-0.9689042922056045,0.02080652660618669,-0.13472645583377235,-0.8291838262203688,0.000651815911259849,-0.09361390645074091,1.1536855180370518,2.207311553350799,2.1485109895892345,1.976984264619521,0.834451799692709
5,0.7603524680526821,0.7786038216450575,0.8433384100691842,0.9914666426552775,0.9720098722607085,0.9823699078448912,0.9594489267190904,0.9792143834503929,0.9686461216831873,0.9686138880186819,0.9609359771610503,0.9590047157873928,0.7101538936060141,0.3039332763530406,0.9277130696715306,0,0,0,-0.26271078795491704,-0.48660219965719936,0.13109811214875303,-0.6257854269693196,-0.6113355791735111,0.1579554470944016,-0.8890565382137281,-0.5102513124561081,0.18074286403464396,-1.0682085734384883,-0.3045263099696811,0.18355494629066926,-0.8380681703798157,-0.7473577051222091,-0.10528507178650018,-1.2656184992324904,-1.1338736523095092,-0.1442766656300465,-1.4786840916958157,-1.3532738027399354,-0.14680763331056165,-1.6470308121228954,-1.5227401182361888,-0.13582614133034474,-0.9123658819055912,-0.4142622679571277,-0.17661678630795227,-1.4745478464232362,-0.5998299588430108,-0.2385905235645023,-1.7840648848240668,-0.6837155996850525,-0.2602773711911781,-2.0283123434808012,-0.7331732321144568,-0.2586239213059872,-0.9217282623678186,-0.08446068526885962,-0.2160962971327333,-1.4280803135745592,-0.11379859757339329,-0.28572091833889274,-1.7251104101156043,-0.11967469726375324,-0.3626318946175814,-1.9490857454445205,-0.09955431994525192,-0.4038551208727229,-0.8560853966415137,0.18282653625244566,-0.22658154220244703,-1.0631790705831305,0.016594139173890386,-0.22822455913875137,-0.9407492861809701,-0.013790025390636701,-0.1867806144027563,-0.791314363985628,-0.017372782187483466,-0.15126636349770062,1.1258322468907218,2.2471975223457457,2.172206317014437,1.9929739748350719,0.8058298511079937
5,0.7597369523608332,0.7708028361068789,0.8460094452652649,0.9872855741218565,0.9697422840257366,0.9822124007540367,0.9540947194808934,0.9753849119916,0.9692973951733066,0.9694715197064021,0.9679888079775997,0.9610303467929378,0.7000007559915582,0.3200014716486023,0.9331976650732242,0,0,0,-0.24608710683011453,-0.49711720681049754,0.12703446697348414,-0.606367872998279,-0.6331942501669021,0.15702564944365072,-0.8611458598784635,-0.5368392529881804,0.18598342996278389,-1.041115908400578,-0.33534044278924197,0.19601885390742732,-0.8283889703293699,-0.7644678325489932,-0.11155385492634354,-1.2556126673262338,-1.1576487061977974,-0.1456875634128332,-1.47223294800897,-1.3754933817245385,-0.13788332971505346,-1.6382928232955296,-1.541516596906378,-0.11877346032485823,-0.9067795947562757,-0.42745102913636784,-0.175239392298535,-1.4701803770470212,-0.6066182411102283,-0.24247670640082045,-1.7725694408626664,-0.6945549725185054,-0.2550809374499139,-2.0006148398906127,-0.7517872537055093,-0.2435432719250422,-0.9223105790130885,-0.09800608404947932,-0.20731854708401903,-1.4323701849481778,-0.12901381930226205,-0.27667842859595515,-1.730228072983814,-0.13499000872523853,-0.34555081956814865,-1.9513825570315093,-0.11793285838538631,-0.3791465475995752,-0.8588676680206782,0.16262343473421997,-0.21084097763064422,-1.0536755154801916,-0.012559475445485257,-0.209176365353208,-0.929019049091572,-0.04265393311640433,-0.16720485646623243,-0.7786370617489625,-0.0478595363525503,-0.13078641555120954,1.1112150729638377,2.25263932494241,2.151036293911511,1.991369917300765,0.790993865742126
5,0.7484951776285634,0.7696090347744223,0.8507077429827906,0.9898530406582172,0.9705903272005628,0.9813991989842966,0.9590949351233788,0.9782938863686316,0.9690724620203113,0.974187636413598,0.9609369694646883,0.9528063419800669,0.6866770427276198,0.34360164346436356,0.9181381608616783,0,0,0,-0.23961188561927482,-0.505008263531726,0.11113345332173083,-0.5996679054481523,-0.6337297791922417,0.13190672149209745,-0.8629032710966886,-0.5280546417654997,0.15284108099980254,-1.045099247091722,-0.3218462919186598,0.1560194138978522,-0.8164363083072472,-0.7635919807440191,-0.11187792530491825,-1.235992173140334,-1.1485742489121074,-0.1514096663752191,-1.4451250253291732,-1.3676075163627286,-0.15282259094005038,-1.610058898789262,-1.535060101217629,-0.14066779055346784,-0.9031869260899704,-0.43104811921408936,-0.17139914354707703,-1.4497336510865186,-0.6190515069709241,-0.23416326932372034,-1.7476295036140814,-0.7053780069251164,-0.2530467971932455,-1.9791390230003765,-0.7591099534436118,-0.24829815276265926,-0.9263354669388912,-0.10391757650814136,-0.20148028218664835,-1.419980804082072,-0.15324990170333289,-0.2676832002893669,-1.7099480058157697,-0.1687313072567045,-0.34080102294356673,-1.929714933420587,-0.15100830315266084,-0.3802018356687398,-0.8701110645577212,0.1562497912168149,-0.20516611372444632,-1.0484399386114582,-0.024037849516652426,-0.20695683525015823,-0.9230368882528798,-0.05859532892429939,-0.1693678979509709,-0.7782160521885984,-0.060020406421085214,-0.1363505589600322,1.104608314927289,2.22901022860371,2.1342190999157973,1.972601497447811,0.7923472395355919
5,0.7559891582725993,0.7402344712641664,0.8473894034227082,0.99499768866069,0.9727800418720712,0.9842699884020393,0.961517104111745,0.980118528041532,0.970948043255268,0.9725996271952204,0.9534559841639744,0.9625728482270767,0.6968229274866233,0.3163168497643806,0.9517386503588458,0,0,0,-0.24383551174891285,-0.49690654919994576,0.12722784258686987,-0.5970305929235765,-0.6255790516094315,0.1614176007284447,-0.8433266682478184,-0.5002027340424821,0.19180954205110318,-1.0068620672473019,-0.2730540846958746,0.20322525411313488,-0.8195682614241021,-0.7723203803586862,-0.07102230858137033,-1.2253611822065327,-1.1502796918645897,-0.0978751682053172,-1.42640993751073,-1.3628904614247455,-0.09524820096457567,-1.585318183190722,-1.528839732503747,-0.08190804608131422,-0.9116287620751001,-0.4483699567655155,-0.13483484553631286,-1.4423106090282647,-0.6384947279743873,-0.18422180520790887,-1.7332581008966856,-0.7247386159712709,-0.20218163038113046,-1.9572613345883472,-0.781846097619966,-0.19671994808850288,-0.9290769045361988,-0.1226029992235913,-0.16929749786377388,-1.4033542507412844,-0.1547624842907743,-0.22653833720650982,-1.688495237751472,-0.16617033835665349,-0.303526353486339,-1.9042949843062407,-0.15419436095068453,-0.3454265258091321,-0.8654139629602928,0.14161556764069935,-0.17643588416117104,-1.019232705173728,-0.008547934735877382,-0.17426996283576862,-0.8871188569305396,-0.03457961745898861,-0.13865636676685944,-0.7367912822027616,-0.041502218617226326,-0.10620849976203736,1.0628406557616998,2.2039268585073595,2.116802775464467,1.941503225064399,0.7455629236367942
5,0.7686889592464748,0.7155807455843542,0.8481539265534964,0.9878593797118712,0.975451159425658,0.9917312625056907,0.9687515957982437,0.9922380912417801,0.9748955304002673,0.9732534264445285,0.9482789725809234,0.9690298287577589,0.7074532094204815,0.2688509637426127,0.963887751112081,0,0,0,-0.24844877434307844,-0.4798786810381005,0.15290694484869027,-0.5921794916279917,-0.6101150197445754,0.2045830153125628,-0.8278005859136143,-0.4685372569952136,0.24438405426973397,-0.9774241446578796,-0.22759135052883464,0.26405819188215135,-0.8187970926801617,-0.7767043701882888,-0.005020176653277949,-1.1858754019437858,-1.1519216819907143,-0.011439628189263005,-1.3709333701537645,-1.3652238867991302,-0.0011384486187074672,-1.5183228198222152,-1.5348908008141662,0.012911031457313352,-0.9218168616614381,-0.4673940528436015,-0.08039214141208054,-1.4128827875843948,-0.6587652109602519,-0.1149260316466862,-1.6911219267995803,-0.7609180296297464,-0.13007518573316942,-1.9066858790131476,-0.8343675047453408,-0.12455574825610577,-0.935084554278211,-0.14665946119478498,-0.12766821573631507,-1.3875621943063157,-0.18001186948618308,-0.179204476384341,-1.6638037360508267,-0.20309447008245157,-0.2575094460777985,-1.8775029101187737,-0.207538092062775,-0.30069344567278217,-0.859426213525774,0.11732011243231616,-0.1463591375824531,-1.0033029415710795,-0.021570583328594482,-0.14205584323210899,-0.8646303750135962,-0.02728673354018808,-0.10716199935761918,-0.7050098966221683,-0.01761396554013659,-0.07617465048170477,1.0377294975550215,2.1590184460421193,2.084978251355813,1.912722087871652,0.7093319275862743
