19,0.9026605452369597,0.7919316727952461,0.8820018576598032,0.9119058871268136,0.9734543866772697,0.96481237594403,0.8270737203464635,0.23517606062900726,0.8098475564375089,0.7068677136303226,0.29808657240517633,0.6236483680113133,0.711094362622731,0.2876876361248025,0.6718582386671405,0,0,0,-0.18155784603219133,-0.26035881189023324,-0.14575114345060072,-0.302608783443735,-0.6140824134712237,-0.2501120961668709,-0.19341808413181863,-0.9100968674113956,-0.35797446049760856,-0.029652829333388753,-1.0873982672551097,-0.45274747516558245,-0.1991400896345455,-1.1515432962653755,-0.134569401055426,-0.19442582801300526,-1.6384306967383937,-0.30033753392876633,-0.18375171683492472,-1.9374957068918919,-0.3762890756070674,-0.1525436211091862,-2.200867611119923,-0.42255605965831255,0.0008606380213135526,-1.042915586202226,-0.15509461037765201,-0.0010953887276063468,-1.3146046426502072,-0.37972234764975954,-0.08769915185396304,-0.94875649360921,-0.38523559515799943,-0.09269318957348617,-0.8564296938642862,-0.3274790806332703,0.1887845932510966,-0.8899784225473512,-0.20290608780887454,0.15600267104788412,-1.0005456615059771,-0.41184474238366364,0.05336299437424104,-0.6749591489732345,-0.33047477289126403,0.06008174518919204,-0.6542381887532145,-0.2183940492133977,0.35740605995173863,-0.7079974753153846,-0.2679123992878541,0.3111003660933247,-0.7974048424113318,-0.37204727985615343,0.21384036446345148,-0.589605785655799,-0.3003666199880929,0.21490619453697118,-0.5666717071373613,-0.21798841253816648,1.1782591218342848,2.2462505251133007,0.9215782094744825,0.6923390675528066,0.644065558869005
19,0.9113369289032246,0.7881758380383442,0.8642246707783307,0.9102771219177035,0.9737130878413456,0.9675250877090853,0.8211445402689318,0.24383103949522697,0.8038246865559537,0.7058981546806891,0.2993830178109273,0.6148803018036195,0.7086293632954326,0.2878778763655207,0.656302730761473,0,0,0,-0.18183907456354143,-0.2598324357846958,-0.14209220893176752,-0.31071163335832575,-0.6085892338410613,-0.2493883170980539,-0.20509904006127572,-0.903614865220094,-0.361427338846668,-0.03434877894349977,-1.0700151428417821,-0.4612632764600696,-0.1972771838696856,-1.1505073722299903,-0.1370948056712063,-0.1905641402591011,-1.6320149944807505,-0.3046947282533557,-0.17910606643752167,-1.933149753408806,-0.38345046258979915,-0.1492121354357552,-2.196197058042709,-0.4328998076607137,0.0019374136105323229,-1.041826204580855,-0.1609163439128497,-0.006074917672492567,-1.3012103018831844,-0.385956593909031,-0.09376600529980036,-0.9297470850749511,-0.39110290253354724,-0.09639827479442956,-0.8429884314692517,-0.33512845328680546,0.19057858060899327,-0.8877572981313678,-0.2114568271781831,0.1543608078080217,-0.9956332443650876,-0.41815866012302566,0.05107276702575589,-0.6714858968856648,-0.33334984054785516,0.05982499433182702,-0.6545961885975033,-0.22124474130531485,0.3604847688937866,-0.7033206796765094,-0.2792788743871223,0.31087357156783074,-0.7935261072743269,-0.3813587607170261,0.2153970724415178,-0.588902567305929,-0.307089720451096,0.22138947382891228,-0.5694256296620878,-0.22414362005755134,1.1657083918100217,2.2434232820824143,0.9122681640705973,0.6935592517070456,0.6507681685906369
19,0.9030495375177355,0.7882381634112506,0.8676063894309898,0.9105833395873749,0.9768114907009285,0.9669492489316864,0.8178367641536475,0.2527391922063544,0.8206562599141235,0.6915478654075214,0.3175703657769375,0.6138961120434748,0.6924395802059398,0.30829939904342746,0.6468725960407553,0,0,0,-0.18442504964045936,-0.25612181540300255,-0.14363806542713234,-0.30796784746178835,-0.6039505588350802,-0.24855177864480318,-0.2004228695123663,-0.8938128520639972,-0.3574714225489735,-0.03197652197183234,-1.0581874555612492,-0.45380241900248464,-0.1983345943121688,-1.1479805580594584,-0.13520656255809888,-0.19036828700521954,-1.6299076698625636,-0.29977776332213424,-0.1799934818173821,-1.9243088976875613,-0.3776422082390289,-0.15090032952690793,-2.187361246822656,-0.4270727866204243,0.0015953097941021556,-1.0417328574944977,-0.1581540872760775,-0.0011890571394945022,-1.3008203172761361,-0.3867129082666973,-0.08876825336448461,-0.9418657133283749,-0.4007330629048713,-0.09552331326088936,-0.8494906874463022,-0.34983856673814867,0.1900883482012042,-0.889601480007493,-0.20701669073418882,0.15542816898746364,-0.9865931064343214,-0.41566101299698116,0.05317403443393186,-0.6654944221202859,-0.33894173542386,0.05992055961070199,-0.6478777366280852,-0.23136488029660265,0.3604379382202572,-0.7086179707124955,-0.2729832243972527,0.3103142125837366,-0.7886296017318657,-0.375842790624865,0.2134543622280666,-0.582549237268106,-0.3057375153693874,0.21667912069480935,-0.5661100016966968,-0.2253276116582681,1.1518332451171533,2.2337661691915356,0.9236591114755114,0.6905546632360479,0.6466860969138962
19,0.9042308281964171,0.7914387650608798,0.8616389505172404,0.9120426948523389,0.9771550724553622,0.9676261355953438,0.8173081937094833,0.2509772043555828,0.8240506838607309,0.7044399669786191,0.30395909940111543,0.6279984452653948,0.7071539707866031,0.29476167306423956,0.6615326052857653,0,0,0,-0.1805058669267514,-0.25674698822653697,-0.13961679579950598,-0.30429401100111236,-0.611086250747265,-0.2424360996438143,-0.19721691277288642,-0.9065456570314795,-0.3501047978012543,-0.025991603447436805,-1.0699958001321563,-0.4457174910179287,-0.1952576725024529,-1.153502623391545,-0.13323648754652742,-0.18809736510444486,-1.640217111970926,-0.2972854077915758,-0.17736668819311832,-1.937654983592184,-0.3752736284761087,-0.14806802998397026,-2.200605145543351,-0.424928714134966,0.004382628577598444,-1.0439324459896921,-0.1577136449543666,0.0033211302569079865,-1.3009221506821826,-0.384863589493168,-0.08636655191765244,-0.938424250518761,-0.39686964359122323,-0.09374794758167752,-0.844156196224326,-0.3455029691338237,0.19202957783574773,-0.8876522228203285,-0.20773234399638169,0.16062680474706803,-0.9936180435375341,-0.4150044601069842,0.05443577610671469,-0.6724691419954714,-0.3356450587508851,0.05975116371966759,-0.6505944492406994,-0.22707881175263003,0.361239001605216,-0.7010712348447614,-0.27457736418627643,0.3145529871709678,-0.7874467126861971,-0.3773590761592666,0.21513707798689716,-0.5834052445714589,-0.30588660818415947,0.21722059458077506,-0.5634468789920086,-0.22477824072367564,1.1594096159466418,2.2461414826745894,0.9169300207649371,0.6916705326205894,0.6443465136544865
19,0.9049574198032352,0.7848127995438586,0.8694431568738435,0.9120746386401343,0.9760750648735217,0.9674054953540827,0.8280558995859694,0.2390056993701014,0.8284504478449647,0.7060660913423629,0.30356915571542104,0.636024030524365,0.721903334206526,0.28509680980594726,0.6892633063863833,0,0,0,-0.18447576823883635,-0.2645727565384407,-0.14446354611461992,-0.3051459246154119,-0.614469160748621,-0.2484769173213764,-0.19141856661260617,-0.9032613919970356,-0.35641557350490816,-0.0206241340741107,-1.065657233444014,-0.4517131539568626,-0.19719880804316672,-1.1537100164294283,-0.13510312134306515,-0.18868908509376697,-1.641091761867785,-0.298154588820777,-0.17735813625687097,-1.9400395754187905,-0.37461672582009176,-0.14744047074038083,-2.2009934493701655,-0.42240446332515663,0.0033329171209874387,-1.0437282521039843,-0.15687005702817197,0.0066464467527492304,-1.317799147337168,-0.38276483747491674,-0.08333227556413404,-0.9604520617765389,-0.3938446577404368,-0.0941944626079671,-0.8615755205205782,-0.34046570682476146,0.19191294758786015,-0.8883936111971181,-0.20485348700260816,0.16208529541420338,-0.9958865065932195,-0.41202324180644373,0.0564324804687146,-0.6777859309182638,-0.3359644121862325,0.05850036391772862,-0.6533497317751604,-0.2280752417034363,0.3609164608091366,-0.7024651660870173,-0.27002412091598493,0.3203900304294057,-0.7922545141787858,-0.3720465419526803,0.21741892069002153,-0.5916535479816829,-0.30274061717337697,0.21083444466176143,-0.5674119161411654,-0.22264968746415567,1.1576249252480326,2.2460045385571994,0.9311830496041009,0.6944828870946077,0.6449653703592996
19,0.9047690322506922,0.7917561732761746,0.8708306289238404,0.911627403528467,0.9791131025203617,0.9668196066904244,0.8258146489767025,0.24679132602067433,0.8379146022203537,0.7082062255886454,0.3040805597270729,0.6407163472418647,0.7188107072653763,0.28812229820509694,0.6697032569932628,0,0,0,-0.18296208585314327,-0.26437081434070725,-0.14030808976569326,-0.3035857196330341,-0.6194276577206261,-0.2426537300548973,-0.1950806290565423,-0.9120957646156603,-0.34952561762047457,-0.02449162956637153,-1.0827485732902473,-0.4442696203527332,-0.1974485046608579,-1.1557279004429988,-0.1346984843475846,-0.19011356955440223,-1.6457592018936387,-0.3005585058526738,-0.17907874211894204,-1.9458808457487717,-0.38177411619039103,-0.14895317771547162,-2.208670995618994,-0.433219447501999,0.0012342222137901604,-1.0448788627063474,-0.15902208378413724,0.0065931533376168945,-1.3181767206625048,-0.3883313335131431,-0.08771023223771315,-0.9655196574791095,-0.4047671835928568,-0.10119165639087205,-0.8637831954973793,-0.3553807388458098,0.18768604623421928,-0.8874564029158034,-0.20872256768641756,0.15895179948225943,-0.9953681374350333,-0.4170224917261697,0.05209465045112613,-0.6795046984266053,-0.3420157924633889,0.05599498684856865,-0.6525161877309027,-0.23519382084608292,0.35629661421844094,-0.6998039952190209,-0.2752097871597548,0.3142467084771861,-0.7876286678418284,-0.3780623029879392,0.21417414033691842,-0.589174821737369,-0.3085743395761254,0.21360575309094987,-0.5680734018821558,-0.22832180576706002,1.1706065984989338,2.2556803199332287,0.939498073276037,0.6958656099903353,0.6484332306939923
19,0.8981849810558141,0.7932367693016944,0.8744798679007185,0.9132470414576106,0.9765808659827276,0.9668941780684103,0.8298012933566189,0.23621043472098072,0.8357354832145384,0.7144870564969659,0.29741618466058556,0.6486304904297411,0.7291664731017559,0.2785759094510325,0.6894446969909629,0,0,0,-0.1851044952299423,-0.2631610229686886,-0.1349250663528274,-0.3026004808326532,-0.6251976633514779,-0.2315167139485893,-0.1923642801420723,-0.9180227990595344,-0.3337445764766195,-0.027346663774084033,-1.0863801045012915,-0.4244137444809869,-0.19889324693849747,-1.161830198502941,-0.12771016330002447,-0.18900439695171908,-1.655003950241275,-0.2845903775987134,-0.17739382443889962,-1.9535969434551752,-0.3566453575104943,-0.14608946198867623,-2.214518160355103,-0.40143688733549626,-9.957788522704804e-05,-1.0478876810702553,-0.15295315720508115,0.01126170174010094,-1.321434398928586,-0.3735930740059277,-0.08656416978602924,-0.9736032750397253,-0.3852241452879526,-0.10159346696683608,-0.872894519283945,-0.33358274065222404,0.18698428894442073,-0.8874774568533494,-0.20262883432633969,0.16255776406334108,-0.9994291129303418,-0.40809150157713586,0.05275086243739289,-0.6813951044107678,-0.3338568844892193,0.05513376819436462,-0.651576402227201,-0.22775181685966842,0.35469433813220186,-0.6962123633674373,-0.268050873854367,0.3165995298932263,-0.7876272992268344,-0.3703780313759048,0.21351239464798452,-0.5856293809506811,-0.30092761376369237,0.2098022479872173,-0.5595232626488487,-0.22073024853617051,1.1666604467368311,2.255345735793141,0.9399699565344309,0.6924322569158178,0.6370283410685446
19,0.8999083307387061,0.7933444536922607,0.8702186141453842,0.9126945305728185,0.9802700668398886,0.9662073794297624,0.8290971005717983,0.24414405591647032,0.8407196506441496,0.7120458001058013,0.3017704696183378,0.6362982379460128,0.7231973942205399,0.2838771445079095,0.6709245925210514,0,0,0,-0.1818257045334507,-0.2596690909306619,-0.14030946351809756,-0.30025799468826725,-0.6166600286932415,-0.24099518232399278,-0.19240725975080064,-0.9068041939716104,-0.34546785394237317,-0.025318580434683633,-1.0732444748715808,-0.4375084930588612,-0.1953004630116589,-1.1564839731010692,-0.13679649522327433,-0.18669095978187888,-1.6492427029438634,-0.3018185244840811,-0.1753183515210538,-1.9464533297128879,-0.3823439225117166,-0.14461098381931048,-2.2103921189820426,-0.4334001095495605,0.003286637049676593,-1.0431352799959221,-0.1602395073776858,0.012982966242185272,-1.3217770875724728,-0.38968771471277486,-0.08203513043446192,-0.9690532322322366,-0.4076461970690711,-0.09759006543440112,-0.867390359748162,-0.35929288359294026,0.1905363565209943,-0.8861994944375294,-0.2084039190089028,0.16523800583786338,-0.9966239420768493,-0.41724848407602116,0.05717625366437276,-0.6757186956184765,-0.34393861116093505,0.059794262546350105,-0.6501852612707503,-0.23805763928440798,0.3596012732905197,-0.7008834601835955,-0.2730007202140074,0.3205404133527842,-0.7891838841894615,-0.37622437906841755,0.21820891270101034,-0.584325909935604,-0.30703841076511657,0.2162476731668565,-0.5628000591282347,-0.2269417613943117,1.159270639176305,2.2571179214335886,0.9439180225295345,0.6949731415161603,0.644212329724895
19,0.9071938344441434,0.7971272912115916,0.8757648668235313,0.9111360356164033,0.97657201898144,0.9646995069816404,0.8283716824608138,0.24129383634350623,0.8245220244227683,0.7111985408477215,0.2982405380449842,0.6343091165770793,0.7156961960759443,0.28775678239365887,0.6671279591262047,0,0,0,-0.18113079187228737,-0.26896891538259027,-0.14178149193365144,-0.2973658241950951,-0.6218146250850148,-0.24713013929660158,-0.19160457834154776,-0.9127817010192008,-0.3579033237537342,-0.024890415693566724,-1.086687435847254,-0.4565177965130507,-0.19189896610563645,-1.1547091469865003,-0.13302927656316543,-0.18614689428385103,-1.641978797464261,-0.3017396799362268,-0.17608957581260237,-1.9437018396084036,-0.3828985322480988,-0.1450592219540433,-2.209548291407911,-0.43343940029157024,0.006769872172035266,-1.0442736233763736,-0.15805597521786965,0.010311594158476921,-1.323709000414189,-0.3884065308022052,-0.08606830891908712,-0.9630006260457837,-0.4009501004374637,-0.09624108041156013,-0.8645533814069001,-0.347344429921396,0.19556416352867456,-0.8863450519628316,-0.2093468082983805,0.16328719608142703,-0.9999389656248814,-0.4197529852664579,0.05410630847536104,-0.6766596933759444,-0.33946885963068635,0.061471234587604055,-0.6508997176161773,-0.2277490519596894,0.36532126320735453,-0.6966323684464226,-0.2778403377416975,0.3212649483892067,-0.7866414273165456,-0.3814976179637483,0.21858710044388707,-0.584150780115746,-0.3085519967895921,0.22018914191362576,-0.5625251386779497,-0.22520607708698887,1.178947672526143,2.2563278892179315,0.9366765972619947,0.692328524432643,0.6446980432871006
19,0.9056697313905328,0.7945951626088239,0.8656186985852223,0.9133985565732541,0.9751558076628816,0.9652926249254616,0.8287323755183201,0.2371016121570095,0.8209362812826566,0.7114133781113829,0.29570310617791,0.6323409155536598,0.7210200359451556,0.2801137211764707,0.6676337838376366,0,0,0,-0.18041522042751848,-0.2654601756518967,-0.141569595940253,-0.2992959197939613,-0.6209006857564586,-0.2450235291627074,-0.1917052786255228,-0.914761810877709,-0.3534250248636489,-0.022507777668682647,-1.079411362136268,-0.44955412940263023,-0.19430982059160282,-1.1546620710195132,-0.1324144539952149,-0.1902091189863085,-1.6455671076211817,-0.29761124077034845,-0.1790884307893031,-1.9458178638376125,-0.374825833071234,-0.14738876579741386,-2.2103671975334183,-0.4227084625707862,0.004470742018154384,-1.0441500581706007,-0.15651481395768468,0.007257521931921096,-1.3216988002798313,-0.384115534178385,-0.08233190516730922,-0.9612985661829785,-0.39397546790953575,-0.08876553072886798,-0.8626779272029677,-0.33876662946533703,0.19358956335942873,-0.8871708464850011,-0.20690251967324355,0.1632799843921652,-0.9999211864929058,-0.4158018964956578,0.05892093675407994,-0.6775130433182781,-0.3358975555546784,0.06633600408734089,-0.6528924879163953,-0.22470245471149047,0.3638756230495885,-0.6990793741846936,-0.27434008085897044,0.3220561874435992,-0.7903263319302501,-0.3776337407623327,0.2224248929750815,-0.5867745433580612,-0.3059332592447388,0.22390470684417887,-0.5650798808071106,-0.22364821774813717,1.1695017759830093,2.2552447850608104,0.931050672502894,0.6936571627030932,0.6476628094478439
19,0.8989004743197377,0.7979574820510172,0.8688031859896372,0.9143271655283637,0.9789769809965906,0.9656104991978276,0.8292723743653565,0.23954583944328592,0.8358805404198367,0.7113805551868749,0.2986347691791442,0.6436692669331883,0.7232508511365906,0.28339302737468286,0.6757653119023206,0,0,0,-0.18281635951891492,-0.26605675783084304,-0.13771046486285457,-0.2965052699711357,-0.627937875809608,-0.23680288686384357,-0.18812424508447803,-0.9200574121546057,-0.34105470084603234,-0.019284699287291835,-1.0869879109576501,-0.43300573850360624,-0.19091414840937215,-1.1561573555585876,-0.1287418482627129,-0.18653646392729734,-1.6507209142394452,-0.29239858738109126,-0.17700942702142772,-1.9494729452925956,-0.37105278900889194,-0.14710650686351212,-2.213456873545748,-0.42037055086490527,0.007227781406050962,-1.0462410439325533,-0.15368163994399364,0.016985093824687814,-1.3264450473615956,-0.3811586206163997,-0.08034795589092338,-0.9727254115002235,-0.39567402706479826,-0.09494700344502312,-0.8695948782823298,-0.3439354851317498,0.19407256254725092,-0.8883805306376976,-0.20381441044542647,0.16762377508084375,-0.9993687782752911,-0.41048506457613015,0.0571307247845353,-0.6811332690727643,-0.33393459861450203,0.05995282468568259,-0.6531533944204048,-0.2253082716879807,0.36210964367760545,-0.6981705073524708,-0.2706323019828079,0.3226506397026353,-0.7877063862102495,-0.3723712738027377,0.21878028515648948,-0.5886300557579137,-0.30182691290881514,0.2150279841718539,-0.567185736122162,-0.22046294943396788,1.1702173250177639,2.257818206907493,0.9399477664907032,0.6935182154217104,0.6453995702745503
19,0.9003301593497953,0.7994078021799679,0.8725219956795656,0.9138786984258631,0.9789274172725192,0.9631472401310996,0.8331145267857928,0.2401452489910136,0.833381588808829,0.7150116126334535,0.2961575792405586,0.6412860911807411,0.7175142087199499,0.28382621493508775,0.6676401291163576,0,0,0,-0.18092719965459106,-0.26435598118692094,-0.1396305162900557,-0.29570514823332406,-0.6247969169425684,-0.24086076322280758,-0.1886469662959688,-0.920094152875208,-0.34633543031159697,-0.01952041301785481,-1.0940158715966828,-0.4393364045114212,-0.19052139534347245,-1.1528631060100725,-0.13437177221944738,-0.18706591086695917,-1.649656018691766,-0.30342303871230636,-0.17752090356920253,-1.9506130817146092,-0.3855130176419159,-0.14555196279462757,-2.2177836929108183,-0.43661452975396836,0.009738247405746716,-1.043478313172517,-0.15908356975890375,0.016881455834012276,-1.3345098615576885,-0.3922897286380958,-0.07939533346010082,-0.9780429964592694,-0.40929995265315966,-0.09102452315894306,-0.8745969991587248,-0.35819259941966114,0.19808270509629833,-0.886478103689256,-0.20881560240109248,0.1697024087999244,-1.0032826139823283,-0.42137381419141084,0.05927095726836432,-0.6792484659176604,-0.3437346160899793,0.06466868050300323,-0.6506605243416099,-0.23291490565508147,0.3676948180639437,-0.6988524992004274,-0.27498119104971697,0.3243373593613869,-0.7907300895997338,-0.38000844141119977,0.2221769357974526,-0.5840274703044749,-0.30741210743700725,0.22278265569958874,-0.5622904175751486,-0.22371166983922908,1.1790963701745758,2.265034686270123,0.9494773894268221,0.6941113091218251,0.644863967515361
19,0.9041208149582751,0.7996141230169992,0.8796860243544475,0.9129786892226386,0.9772690786956256,0.962081751947678,0.8262918719856361,0.24201116035866868,0.8236188580962975,0.71110080051464,0.29768570881837675,0.6316815659041312,0.7221133720007357,0.28415918694591036,0.6704269615068494,0,0,0,-0.1797438442478744,-0.2703182001059242,-0.14192272165699515,-0.29157401584257475,-0.6263137794988833,-0.24532713345507073,-0.1842916099086103,-0.9175975421173301,-0.3536273662186264,-0.020407383235353425,-1.0920997340905376,-0.44924399969077916,-0.19020307731588013,-1.156079638287862,-0.13175448314496988,-0.18663386970043147,-1.6479950114299504,-0.2998970289983212,-0.17632011210653795,-1.947709025443893,-0.38058289009927077,-0.14268492658841966,-2.2118893466732454,-0.4303334090733597,0.00872852844673304,-1.0449112579986553,-0.15567890821762248,0.016640370838557926,-1.3225580031517625,-0.38647730687393334,-0.0784925654037229,-0.9639246778121309,-0.4001852305505757,-0.08742517814867093,-0.8655393006941948,-0.34711714251720255,0.19656632107560879,-0.8866810385410739,-0.20583224293608884,0.1706591276498978,-0.9984096912797392,-0.4158997651208853,0.05899117690762471,-0.6792291749745215,-0.337037667592574,0.06467693056968926,-0.6549529116242893,-0.2262519453625204,0.36525054067047236,-0.6973647685517964,-0.2731614190313303,0.3261870616818838,-0.7861166690698889,-0.3763399426531765,0.2207794403951113,-0.5852192256654954,-0.30433664742410554,0.21931980158531392,-0.5639592235842661,-0.22144809315450514,1.181066662703383,2.257875176613366,0.9366385393788954,0.6959427882903704,0.6443527288643667
19,0.9028873322588472,0.7962902273479808,0.8804994106215932,0.9142828149685394,0.9783843237305959,0.9646718227129429,0.8313955116053872,0.239660488187013,0.8325700275750035,0.7209259316449743,0.2896984688765596,0.6495545254446216,0.7330242106892808,0.269150565718952,0.6895908689105944,0,0,0,-0.18231885538707818,-0.26609321950074816,-0.13619460545083922,-0.2969264757034753,-0.6232604468192032,-0.23807824526508495,-0.1890123498699749,-0.9128324284280255,-0.34551179695564316,-0.0263030331764877,-1.0858431375909887,-0.44115627034334176,-0.19122068948197918,-1.1538950040683624,-0.13151231015332343,-0.18901304860106555,-1.6461667788819332,-0.29755286007451187,-0.17922068173112912,-1.945221240121988,-0.37811609628435966,-0.14852787047762292,-2.2090180798933097,-0.42839682923833977,0.007638528283002963,-1.0424788380085164,-0.1584729366275006,0.012865036841076706,-1.3247861124678342,-0.38701234053053546,-0.08274163956168697,-0.9654185809449173,-0.4014831050886226,-0.09257977331806107,-0.8627522749677555,-0.3500573702305304,0.19562199662199342,-0.8861129515215095,-0.21047662035662132,0.16692266517011617,-1.0058335365937494,-0.4192261583563106,0.05728721529479559,-0.6810172094069167,-0.3397239671429638,0.06406071448757192,-0.6492619775300749,-0.22913031675354753,0.3656746277126833,-0.6993180247677173,-0.2788640306049338,0.3236966106140636,-0.8003161102659485,-0.3814079494644987,0.21991023869858733,-0.5933096879839691,-0.3068896106026503,0.22016911856767374,-0.564878669270902,-0.22261002023974608,1.17233358045864,2.2550710075085454,0.9356562749441568,0.6914807247223184,0.6458464003764917
19,0.9005157683614173,0.8042889488915834,0.8891227126725004,0.913103663275495,0.9756898133520898,0.9641514844346726,0.8276787158250716,0.24006570057746945,0.8194776257923413,0.7053163891781357,0.3014007659295764,0.6198241990643193,0.7171203623190776,0.2859573329912798,0.6650790623851217,0,0,0,-0.18040046526611528,-0.26620708258679643,-0.14468243077594273,-0.2922984843167287,-0.6224673487644002,-0.24857449382680039,-0.18716787226053117,-0.9219887419897533,-0.35649326075909243,-0.026929581270758576,-1.1099534800125739,-0.4514013385031446,-0.19273823002767673,-1.1523438676088749,-0.13318992447859568,-0.18947724245739428,-1.644239719540719,-0.3010569534748457,-0.17803612673679195,-1.9456706496147214,-0.3808544729544055,-0.14548016901612582,-2.2107762648517104,-0.42990670733979286,0.0053049692575606365,-1.0450880467753942,-0.15494092864477535,0.009921258833916036,-1.3234539844556812,-0.38399226318720747,-0.08214334558481415,-0.9687877999194232,-0.39629812355835214,-0.0918034173103524,-0.8745857326365557,-0.34274872682667046,0.19319128112451434,-0.8894600933769337,-0.2032191642692352,0.16369989546769642,-0.9978723498926821,-0.41276459653326014,0.0563621473106764,-0.6819654919594464,-0.3338195019704946,0.06103865697100094,-0.663236345611509,-0.22331930223087856,0.3620490968075212,-0.7027165626383246,-0.26878964514648945,0.32078923625271055,-0.7909578919585488,-0.3729527751632511,0.2195970877114483,-0.5909522881928054,-0.30172416662175816,0.21750058850908074,-0.5720788937367558,-0.21936490840303283,1.1985345629316961,2.256881908701557,0.9438245392564144,0.7024810876698525,0.6501551581734454
19,0.9016916386033457,0.7998909316715499,0.8833036218771708,0.9143637512088276,0.9764944886818885,0.9626105529741267,0.8297180490274221,0.2400990167073436,0.8135693727517727,0.714779757584941,0.2918076597193128,0.6204732056721339,0.7100951867306436,0.2854538887057844,0.6533249384818424,0,0,0,-0.18204719935105815,-0.2671900010954889,-0.13949968019317915,-0.2933940336547625,-0.623975285028251,-0.24426079825789548,-0.18454451245927514,-0.9180837407914039,-0.35446856087014333,-0.022641063245086496,-1.0942158626072456,-0.4522454403238931,-0.1863439279862151,-1.1535072722327155,-0.13385703761428108,-0.18451603401893085,-1.6488739206660994,-0.3039519388311302,-0.1746224128919104,-1.9510841411215227,-0.38514364264115675,-0.14193619509031716,-2.216602176500255,-0.4349231213469986,0.012706306593124307,-1.0418890137815322,-0.15975832193910744,0.01422199247367104,-1.3232331513138222,-0.3905783222884047,-0.08016891908330928,-0.963186910168796,-0.40218407779649507,-0.08581925259902873,-0.8691767659067895,-0.3477956843428639,0.20195187122330882,-0.8846918905235018,-0.21161435358672134,0.1673867795303582,-1.0017639460934606,-0.4203781534750401,0.05969432681848931,-0.681603694371887,-0.3368520745468838,0.07166089713402829,-0.6605985593110232,-0.22344587105167693,0.37183385434778443,-0.6965650715374601,-0.2805493190219909,0.3215514762702452,-0.7914000358124016,-0.3811532769807531,0.2217672403320107,-0.5899372202745116,-0.30436186576370966,0.2299827429928169,-0.5702529926256668,-0.2184325888199248,1.1842072918285627,2.2633226048940966,0.9401037349975603,0.701037658069733,0.6525284158805676
19,0.9044575156476965,0.805841700146521,0.883583835237268,0.9108151929739566,0.9716104491448307,0.962303490884612,0.8262868488142454,0.2328951166270334,0.7917519697922216,0.7081112500136155,0.29400536902554414,0.6135738810078277,0.7113110626750527,0.2893395342343335,0.6538509443996852,0,0,0,-0.1789079906031459,-0.2726745180953442,-0.1440654658413124,-0.2887684374519176,-0.6286002937467806,-0.2486531349146752,-0.18416754155545106,-0.9263170743773882,-0.35897611777993405,-0.02397209824029177,-1.1068546966771087,-0.4562117960310759,-0.18934522772607704,-1.157981865541532,-0.12401301415723105,-0.18709098516332923,-1.640777325329641,-0.2913638639558397,-0.1800265770455788,-1.942882232438637,-0.3673338152678283,-0.1495707880962989,-2.206774749624448,-0.41259911740325184,0.00691287118145072,-1.0480102916061405,-0.14642194140469172,0.008645269306090633,-1.3215595436027459,-0.36970066545048164,-0.089096402967983,-0.9574051381298496,-0.37291220341771575,-0.09546826986880518,-0.8737449050261348,-0.3127252812448546,0.1937032209975923,-0.8901683736740633,-0.1969214512461771,0.1619379439022192,-1.0035598053190045,-0.40576345167814,0.05187684124814034,-0.680365311186755,-0.32101474356631743,0.061564754348127464,-0.6628236044571666,-0.2058439721825609,0.3592233587296269,-0.6995714856902282,-0.26497856177752366,0.31464641748185446,-0.7880241179495173,-0.36885998381479146,0.21293796108445992,-0.5867806280181163,-0.29512698766218537,0.2171841305478092,-0.5680945561488855,-0.21044285692867667,1.1974269012712704,2.249992055077914,0.9329209243770588,0.6967762126303041,0.6435732804584965
19,0.8994674970351495,0.8032300313640837,0.8808427027312178,0.9105165664986049,0.9751161860523406,0.9621642517260808,0.8278114613479624,0.23535912292810018,0.8047536870726661,0.7114574803821341,0.2931720602837777,0.6173636886350286,0.7109231088640482,0.29037130432342334,0.6577501200933594,0,0,0,-0.18191619142087456,-0.26706272341268694,-0.13961320881999018,-0.29278254202966025,-0.6267580490438789,-0.2418344322975601,-0.18599066659469646,-0.9237454746255861,-0.3497444372086934,-0.022068384026669913,-1.102744084501451,-0.4450355523173426,-0.19430848355543065,-1.1525842087853173,-0.1268634189857102,-0.19123427210842397,-1.6430071159910125,-0.29650364350686137,-0.18200149877821217,-1.9449990067896485,-0.3763518544053424,-0.14983642961812865,-2.2115236645345377,-0.424593907922936,0.002390354107037946,-1.044580898952096,-0.1511512364869655,0.007361605393855638,-1.3220598604678957,-0.3776315958730254,-0.08917555652442982,-0.9601629757008229,-0.3853384076273369,-0.09648471887074185,-0.8716261754954743,-0.3284941865749737,0.1895200836943817,-0.891224142362523,-0.20231962298312767,0.1597488648445057,-1.0048531927159063,-0.4111692306949442,0.05048447452801892,-0.6806383857105053,-0.32750948095226307,0.0593749695679294,-0.661677077440636,-0.21351179967718778,0.3562382799371168,-0.7056173588758458,-0.2706022408377683,0.31029187712320533,-0.7933790508384998,-0.3733897836749998,0.20837405852694502,-0.5867817627623324,-0.29828766857921585,0.21231078329588565,-0.5669621366143327,-0.21301796097948542,1.1893646086473626,2.256893409331121,0.9364560434948279,0.697803145896438,0.6417932570211838
