15,0.9487081397709584,0.9928860112757621,0.8960950056144034,0.4923073387042666,0.9430215186571119,0.9273034993182203,0.42808132569887725,0.9761851159765631,0.961663243071253,0.4163092038667018,0.21361321225524163,0.8985056325416565,0.4581328541363532,0.3063354742788378,0.8435643093406134,0,0,0,-0.49836326324494284,0.23114205986255706,-0.3583689294183976,-1.0513208540820054,0.4480041500535109,-0.6277824859837272,-1.4738363823960434,0.6027587848234999,-0.8272909412195213,-1.941273245036198,0.6007928101199589,-1.0240276842266405,-0.7850912001778034,-0.19485355854204217,-0.8557874932075068,-0.7607802851165966,0.9021581164527709,-1.09055582075431,-0.7237620696675688,1.156119071799613,-1.1829587723523358,-0.7070421701658054,1.2487900041444933,-1.243579870247717,-0.30902758087982396,-0.3796557330701394,-0.8304235056468724,-0.32375775268219026,1.3783874543264913,-1.163370974798561,-0.32953414983726953,2.0326753254861547,-1.2371918334493401,-0.2923966170137082,2.5039574114787535,-1.2510443872943446,0.153111811289143,-0.3626734458234527,-0.7852646413621935,0.14998691134591993,1.092422375237292,-1.0289679621176997,0.08723867743208975,0.9631491810684938,-0.907285023964873,0.03190082583014528,0.7334063383804433,-0.7961840454659886,0.5534564037500431,-0.2619541146500839,-0.7651917717273434,0.527416491548605,0.7449066551416172,-0.9565064100844363,0.4588631359265671,0.6799052009929618,-0.847532567604001,0.37971373457164875,0.47483619704699104,-0.7273031885086425,2.2755497161450426,1.8989144263313458,2.8143223978643817,1.0829642441557534,0.9479566774189818
15,0.9478092346535677,0.9895885807963778,0.903587811795341,0.452470142130744,0.9010838299629446,0.8545786535537087,0.3846457067691008,0.9866673806000877,0.9700107082213582,0.37084034241074154,0.39401484225405903,0.7658415747461562,0.43171056364603677,0.3068277058249295,0.8325146171371295,0,0,0,-0.5158432885551835,0.16526373949533227,-0.35529088277251203,-1.061296494853208,0.3423046840632115,-0.609046832672365,-1.485208155602896,0.4832680064453934,-0.7898458739938171,-1.9406638064850896,0.4811883587145715,-0.9663557751812009,-0.8506985677979892,-0.3393499845564207,-0.8013627231677555,-0.8304145370203647,0.8203810365836608,-1.046182853362673,-0.759073554722038,1.0767237483148515,-1.1597646805320405,-0.7324743270018176,1.1378094010851867,-1.235111117684231,-0.38703684026717555,-0.5093425230458373,-0.7730203907100759,-0.3882147740716334,1.2087109911450011,-1.0997011879524796,-0.38841900614366026,1.8625511712294018,-1.195858433318727,-0.3557861337890167,2.3090941984775037,-1.2345321490884005,0.07247785639117606,-0.47149346758788596,-0.7305464519892053,0.07698962548104385,0.9970364464568261,-0.9759810780953551,-0.02125399980900018,0.9666746560728416,-0.8784614634992914,-0.10312066584032542,0.7960731540683997,-0.7881367634981118,0.4581549269881988,-0.32440958196099273,-0.7125645645874503,0.42176589088588606,0.6564493381220703,-0.9111062005108609,0.34133044908777266,0.5924244498921736,-0.8227652311544567,0.25661519890822926,0.377303555643921,-0.7202315325550804,2.2207119873116548,1.8321103531015228,2.6424551874292637,1.1249559530617368,0.8526094028914385
15,0.9469918326189178,0.9929175704308166,0.8827039994172055,0.487063136197323,0.8959957184404185,0.8402915386192867,0.4194977968162246,0.9806445929756115,0.967106630536041,0.4125748596151248,0.15096660900972156,0.9286692260173748,0.4682019897520919,0.21873787311599008,0.8880632727024915,0,0,0,-0.5206694391797527,0.21148107173587197,-0.3756074591841515,-1.0837979031575422,0.4140765744283294,-0.6474923874874625,-1.4940842826362462,0.5716587612095542,-0.8414997062853693,-1.9516800366693028,0.5555248924580516,-1.0369975898029042,-0.8267697991317832,-0.2321175659363855,-0.866710998945189,-0.8079436277590688,0.891320908253936,-1.1196671569886012,-0.733845464748442,1.1462416412451901,-1.2414515306633578,-0.7155249761668163,1.2043886929309444,-1.3234647345248005,-0.36728043016941003,-0.4111993579506748,-0.829760506715377,-0.36616879060094015,1.2966175786996754,-1.1543410658320397,-0.3780943865728715,1.9206738106067534,-1.2360847159668893,-0.3513223104476461,2.3608582807779825,-1.2644168342847721,0.08710844317836866,-0.36910476979099205,-0.7772174096170614,0.1026050869202052,1.0030633273981935,-1.0072349498579918,0.013180638122948745,0.7849943625843866,-0.8847564753372581,-0.05763651692758695,0.4754194550965713,-0.7816680111968399,0.4746506878683278,-0.2355522195206346,-0.7506953445732512,0.46249435390643284,0.7444594122867714,-0.9439432631349136,0.3856780111168414,0.6247371246204521,-0.8383631117343004,0.3076912660463828,0.355054551346054,-0.722566941484241,2.278821378022212,1.9271966735933395,2.7010792506994257,0.9167063358002321,0.8618820305347272
15,0.9436402007961671,0.9855832471002461,0.9007169526280514,0.4746552594010474,0.8787350006465344,0.572314308130748,0.40825615232662626,0.9877495646876947,0.955133769914992,0.3940535353668411,0.205623609951741,0.8834092700095785,0.44507457004324397,0.22163102106690183,0.8705861647512377,0,0,0,-0.5223995793492319,0.251184396854763,-0.3844293638446323,-1.0918215174507622,0.47332572013601115,-0.6585258169510206,-1.5317470320040631,0.6228968221520144,-0.8557198685976509,-2.020228078998365,0.6181228480622475,-1.0539117831524507,-0.8154543793152635,-0.25698607818006414,-0.855458119169123,-0.8083521283328065,0.9822471259746047,-1.0926153326972028,-0.7715447769178179,1.1694984036682021,-1.2037609196749115,-0.7623787242996932,1.1437844752961948,-1.2804964864521873,-0.33758561168811213,-0.43476656960843885,-0.8164008409574066,-0.363044570256309,1.3746926221606537,-1.1393039521914983,-0.3703285431384117,1.9804952845712354,-1.2235344989335806,-0.32677120165412515,2.375904804726581,-1.249819453428705,0.12121857166114161,-0.40615739201684703,-0.7596010052877145,0.09706409676024695,1.0963712746735816,-0.9975978438851955,0.02715037009566754,0.954519718954524,-0.8799811400611065,-0.02143982929234253,0.6842416623179199,-0.7747126489970518,0.5112457687211376,-0.28391502713031735,-0.7308879666411713,0.48354911463791994,0.7633119361474118,-0.9228646427628995,0.4307267519932403,0.65809048309815,-0.8179283533100047,0.3765171523238813,0.3798871150597708,-0.700844653796184,2.360958998614247,1.8785993444611375,2.704394890825333,1.0338404167218964,0.8816249854315684
15,0.9449180649897673,0.9966874345321644,0.9035850530722772,0.46173973005228,0.8034513398369006,0.5018415013757368,0.3982128150436785,0.9828782301715587,0.9496361537668787,0.3827809844054591,0.16270013213903425,0.9205308895305575,0.4324856410855549,0.23831098142063462,0.8618974115484997,0,0,0,-0.5125982602607587,0.18396619392968241,-0.35562805257014163,-1.0886291176877412,0.3772922378304786,-0.617115722402226,-1.5242178647472127,0.526148671414838,-0.8102733905590861,-1.9920170171710896,0.5272496004712949,-0.9969138572303811,-0.856720895033953,-0.28289468570735615,-0.7990421564911188,-0.8172704721796701,0.88925717093509,-1.0397966621721098,-0.7736774759269401,1.001231644131903,-1.1508118679263573,-0.7639002438300131,0.9256921753296198,-1.2240657092418792,-0.3771800803341036,-0.4525789337677971,-0.7767650830226993,-0.35605429519601095,1.2997162218353808,-1.1045935632121486,-0.3713428685451552,1.8196465691725932,-1.1831876497981666,-0.3414118829453852,2.1630917949875825,-1.1977003276313436,0.09805076171897802,-0.436111869710474,-0.7418313011371737,0.08945146233273539,1.0382687278228935,-0.9818981446559999,0.021052129468831504,0.8608305465802302,-0.8690307359687688,-0.030736733981687726,0.5706378116435789,-0.759789404249228,0.5108690260256041,-0.32736708601126496,-0.7359290128904404,0.4932284932375518,0.6999966967785132,-0.9203541597592693,0.42622303811466633,0.6019883428691097,-0.8228595820428373,0.3661958996567831,0.33479180067178954,-0.708299906454456,2.2890961484031864,1.714288904045016,2.4959996518764065,0.9507114166257974,0.8647969381339708
15,0.9528215779198869,0.9967702100262686,0.8880843643950044,0.4700119544857294,0.8228403476964709,0.5055011181985309,0.39684651451015357,0.9878100273355432,0.9760861590021553,0.3966157506798133,0.10177857388629848,0.9473602229361453,0.46577223427009984,0.1120829228463609,0.9414620154839769,0,0,0,-0.5669773454114702,0.18755033377720415,-0.37476219847529396,-1.1420999011065547,0.3862657247491831,-0.6411612613460312,-1.5714762249788756,0.5326972964689318,-0.8346859504891074,-2.0495802155268477,0.5075649033894871,-1.0311048408955634,-0.9137604211271118,-0.298948526588284,-0.80576460683633,-0.9056674272166011,0.7913228167690378,-1.0556311704986465,-0.8248092856245114,0.9535917232352306,-1.179438570779792,-0.8195555570015111,0.8856979280277786,-1.2684265568998692,-0.45611328258359624,-0.47095089135332685,-0.776853733654201,-0.4383172899252126,1.2546702427097005,-1.1017469986680786,-0.4446001162347972,1.8231624068617294,-1.1900565798782232,-0.4278315895013383,2.1757496588001723,-1.2277693114317725,0.01073372819611657,-0.4118245515423075,-0.7403057399751808,0.02780086731326189,0.9711489347707757,-0.995758775658895,-0.05088648735115464,0.7179479341473632,-0.9021933581336063,-0.11109958042739344,0.3651828201880361,-0.8172426223193808,0.42128604956457605,-0.2632809363146272,-0.7285790168191962,0.4032469244189286,0.7105261381994555,-0.9608426796195019,0.3571975225470516,0.557353759064359,-0.8875651587768435,0.30618974091254164,0.24060271277105344,-0.7906018695559462,2.3498039032970652,1.7507250100954217,2.5346289528919135,0.9019906389021388,0.8813019567538909
15,0.9428697577847815,0.9902764659768188,0.900806510739354,0.4547687725389399,0.9046371505179034,0.8006565749719985,0.3878269005816667,0.9851060850424277,0.9721962967982984,0.3758066599108115,0.25973437827886675,0.8368851848779036,0.434074269725772,0.2416395335745025,0.8572036559135737,0,0,0,-0.5317595301161072,0.17681264216617087,-0.3740023645287374,-1.0908702990465244,0.3460567829006849,-0.6283183662242756,-1.51615917734949,0.47405701764137603,-0.8057583408425051,-1.9676306169681377,0.4548317898643584,-0.9808392959299582,-0.8487501553385631,-0.33276616170531387,-0.8205886865935755,-0.8223084244949483,0.8041998256778228,-1.062854713770288,-0.7622336791361792,1.0444263684249677,-1.174436518672729,-0.7444432739630786,1.0840149162538377,-1.2478890799438238,-0.38222515149344144,-0.4990875355275107,-0.7815487276800681,-0.38719015282255315,1.1899707167997924,-1.0966515872804576,-0.3980613218410124,1.834510308447874,-1.1873017637950802,-0.37415333532637907,2.262661051507007,-1.2262097903945492,0.07648291304956209,-0.46034142281014023,-0.7301521371354917,0.07877841458267999,0.9544001036465847,-0.9738687490380321,-0.0036176417335859992,0.8664219756966054,-0.8879538493097755,-0.06639408186076293,0.6418641894404787,-0.8079518245567862,0.46391882082820873,-0.325866242534121,-0.7040011000636316,0.4360481697922861,0.6087505871469369,-0.90260370199675,0.36877087252163254,0.5234242517581237,-0.8216994802147175,0.30314088467282846,0.28154449717752006,-0.7273109978928157,2.2451030992678276,1.8128737635733838,2.600618426913509,1.0340135214768016,0.8367454735503569
15,0.9519613718051905,0.9852200533520515,0.8963650325692863,0.45593864590463734,0.8979337813818571,0.7526293133693629,0.39025251697361896,0.9807370630701014,0.9686857678444307,0.38034053551082664,0.21029140338655622,0.8889509688165659,0.43681296260336366,0.2794183243020469,0.8457617089575654,0,0,0,-0.5223489332556772,0.16223979437711733,-0.3626327952203556,-1.0623713859927362,0.34259975996032005,-0.627662789523054,-1.4722540462779021,0.4975910649817644,-0.816066234553205,-1.9095923722978527,0.500525077547927,-1.004936322786904,-0.8163625604344276,-0.33610095106130505,-0.8344426781048689,-0.8045844228458946,0.8225846451789147,-1.074944443094589,-0.7384357758996835,1.0666769192259216,-1.1864763117134636,-0.7287193910898472,1.0945424102770123,-1.2604666162363176,-0.3593152667318252,-0.4944639768172906,-0.7977704145313536,-0.37313779607795317,1.1900054043989714,-1.106395839901917,-0.3910522654885626,1.7996260863659654,-1.1826703024056093,-0.3709802946374237,2.214721261713986,-1.2091448074023818,0.09355117743459399,-0.44313322442702985,-0.745128378956377,0.07840079301997137,0.93210375329455,-0.9664201740972275,-0.01571225018845472,0.7779562991169509,-0.8500535241473441,-0.082422762908498,0.5143597069996713,-0.7511811937451239,0.4726485385743169,-0.2949958400998595,-0.7172657156473594,0.4219922355492741,0.6631026226992018,-0.9007657243994185,0.3359831065544339,0.5732766995197625,-0.7985203580337857,0.26005231335482,0.323891418402976,-0.6856935150681995,2.215167125624828,1.8214914574303118,2.550421104712985,0.9141294251180232,0.8016909960844442
15,0.9523553248461464,0.9895843643108674,0.9005270999333594,0.46066081430601136,0.8717501324952247,0.7317423058693056,0.3992606320002111,0.9874095075975856,0.9731662029791356,0.39212547782353313,0.13769885010437194,0.9313406823017717,0.44741018214842626,0.19114608218499343,0.9004501058679873,0,0,0,-0.5265759568353656,0.18202866691170244,-0.3543960039440372,-1.080819413316283,0.3532701614211609,-0.6132557035361944,-1.4970859574639144,0.4956103764419984,-0.8001585476035417,-1.94968579776834,0.49180822221744247,-0.9826727519567287,-0.8659016856333025,-0.3118891961528386,-0.8094571696925278,-0.8325261539511384,0.8505901203953846,-1.070588300381957,-0.7462741146755391,1.0827306252392044,-1.2006202546110165,-0.7302861841799421,1.0996082854270797,-1.2845764925703294,-0.40945435116196865,-0.46699767235117273,-0.7855147463695332,-0.3933469365829962,1.2059992602734015,-1.112191964778892,-0.3947247374194199,1.7649842079021973,-1.1995989057331449,-0.3782732726896563,2.131965167890696,-1.2309248053154414,0.051364820574300626,-0.4221025948450033,-0.7503610888305289,0.06982297781146869,0.955189900813247,-0.9896523693471658,5.3874519736272526e-05,0.7599715779657147,-0.8836755215331238,-0.06052828962924543,0.4556312155089922,-0.7860585589722177,0.4483640228665469,-0.2829185732229729,-0.7401916064664493,0.4185703466302152,0.6901635356646679,-0.9295365398405548,0.3454892939024183,0.5539847521039659,-0.835043432631337,0.2718886987763725,0.2514590541635088,-0.7265237474915742,2.2380339083442102,1.8418993070871903,2.490691073230762,0.9105775840229776,0.8154703404246633
15,0.9533927352260837,0.9885523320771872,0.8917864665916716,0.48976200860045305,0.7955452993070109,0.43142021305686923,0.41592196663904685,0.9786990062326842,0.977291438226869,0.41221118335857315,0.1487862493462842,0.9189938880516498,0.47082661046308155,0.17304144151160789,0.8996249617191736,0,0,0,-0.5698964261482696,0.24732205749618838,-0.38790489940987277,-1.1440118629283205,0.46936936219314085,-0.6599587612406265,-1.576208530135041,0.618617693806303,-0.8549552591548658,-2.0677044437557237,0.6011996025379036,-1.0540477824336179,-0.8782407695710324,-0.22480793291349585,-0.846262893008236,-0.884852213921964,0.9325796332750043,-1.0911077351575846,-0.8058000248177883,1.0659745618147032,-1.2034277505005473,-0.8073669277164682,0.9574070159180094,-1.2841600692323003,-0.4010213899582861,-0.40727239127492776,-0.8106173746720925,-0.4150133345351551,1.3462779874623274,-1.1160895241772222,-0.43817249158320526,1.9125849325179674,-1.180982420152894,-0.4322763965414943,2.2616000954903517,-1.2060824881943444,0.0693423742157837,-0.3641188888285993,-0.7657288594710376,0.06266172037286094,1.06095881151112,-1.006716725841211,-0.018698743708203822,0.8424240269517028,-0.8827360184496097,-0.07816907598636835,0.5068554377592972,-0.7786322771578696,0.4766042456479288,-0.2337531213343694,-0.7480348299580695,0.45082509407106125,0.8060763091098171,-0.970034518524532,0.3939719879420345,0.6762464999215668,-0.8774843329878284,0.33690848495735454,0.3666829620878878,-0.7663348577829122,2.3974693650747922,1.7937493229295063,2.5992946818815925,0.9323524345754565,0.9139107375312776
15,0.9595943579355733,0.991655719301436,0.8788227897753482,0.48200783748606135,0.817966215567843,0.35712977730374396,0.41662059710027655,0.9657431353872771,0.975996843120604,0.4135632354683487,0.14808362858571708,0.9149220565538982,0.4697408823073366,0.16300266762488244,0.8964922901499438,0,0,0,-0.5567081708149081,0.23992483946474752,-0.3714932426972405,-1.1062650940271606,0.4566614557406117,-0.6394867424022901,-1.5181270011899615,0.6083877534376659,-0.8301768072286607,-1.9799742102326037,0.5800470086474989,-1.0246203122551136,-0.8530700860609481,-0.24867924863085245,-0.8578184803140037,-0.8578634908960965,0.882052417073599,-1.0870034504918145,-0.7825009615394656,1.0168868268829538,-1.1741960633179485,-0.7898339115058821,0.9083810359830609,-1.237325708832314,-0.3879039949050064,-0.4106055344765002,-0.8213385148179286,-0.41177989990128044,1.2278695349730506,-1.1064283845693057,-0.427252472569985,1.7774328901273833,-1.142479620926108,-0.4159059907456248,2.126759168426669,-1.1496602142645038,0.06943710271539595,-0.36236436089069585,-0.7729970431353137,0.05886191794546695,0.96762404649677,-0.9965706128440682,-0.001516866340542274,0.7504227224056231,-0.8573740063165144,-0.03967489872554052,0.42407455718727294,-0.7465961318768481,0.4611445193703981,-0.23541658406181426,-0.7502411000537262,0.427598189456787,0.7281971465480521,-0.959444706164726,0.3853381860102446,0.5993556987717727,-0.8636937914065317,0.34756767813556866,0.29096605183606167,-0.7541278020537792,2.3036056931933686,1.7262585623352398,2.4531206578331406,0.8595458753178539,0.8798711701357648
15,0.9487246658466426,0.9879506415334122,0.8838939786485477,0.4485164636914754,0.8877832104357464,0.5152285354698792,0.3845622925551365,0.9787633352810712,0.9669909538257458,0.3734673071044708,0.27290039725892645,0.8322297590837869,0.43354696051071684,0.3009116779194472,0.8077134525926033,0,0,0,-0.5329051077388965,0.18877061126023725,-0.36202337997920414,-1.0865177026887751,0.3908661057560068,-0.6172595460991069,-1.5093483301528465,0.5551839559182474,-0.7963443495721747,-1.966893361019628,0.545332607454899,-0.9750158383886187,-0.8640149228895143,-0.34995164685780183,-0.8107526314179473,-0.8471048018464529,0.8604984254114285,-1.0485140189937021,-0.7879666371722301,1.0765573363592,-1.1575518226009553,-0.7815045091707326,1.0420631168242382,-1.2313241589730766,-0.3885155087093389,-0.5070066515872947,-0.7748195640106333,-0.41083248629017793,1.1354463173391907,-1.0709798220729552,-0.4363883148622106,1.7255020275705146,-1.141282114392747,-0.41779405574778733,2.113548168717873,-1.1678600525898815,0.0757819169406912,-0.46055322583066316,-0.72634138647991,0.05636277387294789,0.9117685075335078,-0.9580241553335713,-0.03567730504874057,0.8135337434545621,-0.847585700384682,-0.09867405774679446,0.574170786757851,-0.7509054478378842,0.4586902554959839,-0.31698743668677803,-0.702683435441102,0.41872580943203885,0.6262099013155776,-0.8991365840673681,0.3387791951879641,0.5587369716963501,-0.8078743315101913,0.2736718995624702,0.3147813017387059,-0.7029513481899383,2.2620152588975406,1.7924296420697765,2.450619276212464,0.950403942348179,0.8173886312253779
15,0.9584626306594485,0.98508297778594,0.8880330441912571,0.4490477203424791,0.8461604245029549,0.48705907379352353,0.3869474787070233,0.9766169714956832,0.9632299684627963,0.37584038338445214,0.2629088424794403,0.8501379992301045,0.4317347171157487,0.261860456821298,0.8420116427359515,0,0,0,-0.5286286507726425,0.1696299395407712,-0.33326823989105037,-1.0651756347728913,0.3618599442623795,-0.5834085809935139,-1.4797635596956062,0.530472390768656,-0.7660421214690409,-1.929994105801007,0.5335339260928658,-0.9452975584341028,-0.8691782422293218,-0.32948502060513335,-0.7784306984727372,-0.8317851068522123,0.8364325462411814,-1.0180419177740716,-0.7521345801304696,1.0111099970394586,-1.1269121408982532,-0.7342080575630467,0.9526995042330739,-1.1996848675178486,-0.3960370558440734,-0.4949799963062464,-0.7637534280400109,-0.374749609949621,1.1422984104743843,-1.0820571457720363,-0.38268285930548146,1.7326872902842503,-1.155250120987227,-0.3550965455367547,2.121626399954708,-1.1724019371434384,0.06804311534551093,-0.4618251722288431,-0.7358333659015925,0.06863976047568576,0.9217410800411268,-0.9720903208617253,-0.02381732779016698,0.8159569638988597,-0.8548125954110244,-0.09730376451079088,0.5708689951135565,-0.7484655951967296,0.4548662656793128,-0.33119078641479394,-0.7324233658490118,0.43509760127247515,0.6461421709115076,-0.9195311454921258,0.35626266713492677,0.5564312484010577,-0.8221253653184523,0.2802825734014917,0.2822813345875775,-0.7113964860700029,2.214299702547099,1.6988059331506247,2.449881311381145,0.9463404141022024,0.8150619812025675
15,0.9551193668298508,0.976027526321514,0.9107274360448272,0.4975719922476788,0.9263745700025824,0.8380653284013178,0.44335961278476027,0.9724191232343229,0.9808971924804837,0.4383590038061587,0.22826546306632167,0.828831560944587,0.4808670099323087,0.28154818217356503,0.8003911396341228,0,0,0,-0.5738720102712384,0.301873335081531,-0.397055544775694,-1.1142520929299866,0.5420845993176261,-0.6618880785233494,-1.52625566619425,0.6895129465186296,-0.8417379319022926,-1.9753724599412101,0.7075885513898524,-1.0266331089731526,-0.8273238697501464,-0.17915779600122822,-0.9215277333055049,-0.8166733240651873,0.9536228652949728,-1.1393696314835533,-0.7427388406131524,1.2509080665865961,-1.2076620628242478,-0.7229125640349839,1.3079922006876281,-1.2608640743648285,-0.37490779509624284,-0.33243656388813436,-0.8670170114775584,-0.4032942230311811,1.2815813161473149,-1.1389335736166333,-0.41537718526605977,1.9509792486940492,-1.192765386888698,-0.3963280308925685,2.417408210615994,-1.2362925489930099,0.06213811186446131,-0.30122448097555393,-0.7956397726146198,0.05563293351992175,1.0074836596437313,-1.0177388702044965,-0.012684587919576986,0.906260272364883,-0.9270961251802486,-0.048318968460983935,0.6922747357902244,-0.8694656441148788,0.4411982512269943,-0.2119278801294013,-0.7484421437298774,0.4222338933371626,0.7012159346368566,-0.9510356349883359,0.3664651781060645,0.6490521433344998,-0.8844337664547778,0.31918577159981804,0.45782533895013433,-0.8175003597707091,2.3359694890969913,1.955306724358911,2.743967498262404,1.112452038886468,0.9898436421990169
15,0.9576340097264509,0.9666848106478195,0.9155914723509009,0.505951319128489,0.9032180312888028,0.42110246343288477,0.4536023461668854,0.9674857265112043,0.987703197787581,0.4560584180787738,0.20991121033583127,0.8409489143174516,0.502876135136444,0.28735797843490984,0.7834412699001203,0,0,0,-0.5665507554289027,0.29119467973953644,-0.40139508514528677,-1.0996989876155858,0.5381189337009461,-0.6738120904476074,-1.5039208034433176,0.6724075451017671,-0.8615913410114859,-1.9472175777090908,0.6863994815688869,-1.0521733712995396,-0.7974527938204558,-0.16126314859609595,-0.9222218565747539,-0.7984009257195249,0.9739810242773574,-1.1487759161420144,-0.7314613363111783,1.1957415305135006,-1.2214476936329774,-0.7399290986084295,1.1593711486556644,-1.2819566588978324,-0.3476330620320385,-0.305554366865338,-0.8746974046580508,-0.36983158923823506,1.2870096462802654,-1.1564096442158633,-0.3740050579759294,1.877972291918478,-1.199714394752882,-0.36585122916779683,2.2558790946877387,-1.2373329919920333,0.08076954674746734,-0.264197982533265,-0.8149946416980247,0.0835917824336781,1.0535750352033857,-1.047470040870337,0.026892756202311227,0.9416590653808774,-0.9446556360405484,-0.00924019696627578,0.7038241092632429,-0.8776719244674495,0.45559874608474676,-0.16314622191149813,-0.7824929624742657,0.43312532921833036,0.7738745421200657,-1.0011674893218903,0.3826627632245801,0.7294505791228909,-0.9417923120006146,0.3387753890651089,0.5323161765356916,-0.8777953214334455,2.317297854508378,1.8801727065871185,2.5988132954879073,1.1250607828106751,1.081042969714081
15,0.9456025331928469,0.958801638873416,0.9013091346528961,0.5149269490791593,0.9384915926848165,0.5991615091943607,0.4619992718480742,0.971358031167468,0.9803403281799247,0.45789267003174394,0.1753583996722478,0.8660343438636365,0.49544373690927146,0.1618591414301866,0.8800683581888246,0,0,0,-0.5547967227358582,0.3239608665087231,-0.4157880992263526,-1.115068967248498,0.6104442354018098,-0.6898158235659129,-1.5425332622060302,0.759956167828801,-0.870581010240442,-2.0020050924721873,0.7609513129176871,-1.0561903019125893,-0.7598872304036491,-0.13680298453205492,-0.9666473969907585,-0.7779288217022701,1.0746332757680779,-1.197912027323929,-0.740404624540563,1.342462399793855,-1.2849708221656395,-0.754864805413148,1.34500085369098,-1.3534134545079675,-0.3269874418516817,-0.28015502445353896,-0.8996908804114077,-0.3878158243965883,1.3918577327561121,-1.1743611404696719,-0.4153874587754804,2.0383523498835188,-1.2216487394552589,-0.40882617255255654,2.4741108177913818,-1.2634246801105573,0.09480230231129154,-0.24840656043621046,-0.815533294869335,0.07574221615074922,1.0924102363056318,-1.0375881075810045,0.010484604039833966,0.9466787433224537,-0.9423903184889272,-0.02840444295048502,0.6768092938909714,-0.8858623942914744,0.46894461080779415,-0.17323641372482648,-0.7575586576509025,0.4613175742299012,0.7761903755050931,-0.9627340167260627,0.41647822674441587,0.678204164856343,-0.9010747019306107,0.3729737079507827,0.42440213900804347,-0.8409604332777009,2.3880136609261533,2.0519688471621795,2.8079538992634436,1.115181516299632,1.0131342520889208
15,0.947695677196372,0.9487341744643454,0.927166479209989,0.5051539484157195,0.9446317667072713,0.41298493871128406,0.44958651708365793,0.9604802040122978,0.972695849508032,0.45220092532538153,0.4725030712427337,0.611314060888958,0.5045515426627146,0.677940532335985,0.41297738906878995,0,0,0,-0.5556118570893233,0.30475019360735467,-0.4049047436662837,-1.0888801821096543,0.5659454350541491,-0.662550608104515,-1.498660868529594,0.6872254552985637,-0.8265162992235383,-1.931024797113276,0.7055561021893626,-0.9961588940997785,-0.7260122494546773,-0.17296704435548593,-0.9718622031157446,-0.7564139738662641,0.9849326367872111,-1.1792499694026726,-0.7197696883397263,1.2308151336003963,-1.2320797356505804,-0.7279618206909175,1.205778982152235,-1.2815241947566063,-0.3046034974074631,-0.30978835766087714,-0.9063313230863732,-0.38452847698172044,1.274404633779047,-1.1405169904285846,-0.42081452613605924,1.9141026463446245,-1.1549876935597363,-0.42531746166316575,2.3521013566788516,-1.1966350636137357,0.09014587784931131,-0.26112295636278987,-0.8256573159045174,0.05904309442447464,1.041327226994078,-1.0328602502946618,-0.010963414910012409,1.0444647185446576,-0.9377262365795629,-0.05063357531329918,0.905371208664859,-0.8985653936891242,0.43247474799555663,-0.16487536701074218,-0.7705930901481163,0.4214209767305385,0.7520556085071667,-0.9887041626193285,0.3838401741597654,0.8009793226789761,-0.9491217674696907,0.35421604590919814,0.71099183420491,-0.9161733226168703,2.284512797665425,1.904241483617633,2.673052788621269,1.2765894215306524,1.2125806994012585
15,0.9438824951108472,0.9538474577631741,0.9172693255273608,0.5126823484776426,0.9332861086479683,0.5061547636554383,0.4560677347475273,0.9762010670614062,0.9861151599645595,0.45181959924141574,0.15268873853537032,0.8802769402497422,0.48735288176797575,0.21230919963436817,0.845238796006251,0,0,0,-0.5354652582907963,0.3202738922196114,-0.41899137754634797,-1.07132122554618,0.5802970454629262,-0.6937716469570603,-1.4845799938442796,0.707522134243348,-0.8741317772451832,-1.931613871366017,0.7152431826253416,-1.0578606013281193,-0.7023238864817788,-0.15226077138996813,-0.9660076239989435,-0.7343576130141669,1.030479188590711,-1.1889123234655152,-0.6977527569172483,1.2811980679862218,-1.2710342228663893,-0.7142854221451542,1.2618284919689,-1.342283777391627,-0.26738710795950776,-0.3024588860035604,-0.9002749737356596,-0.33948145351819026,1.364374991805576,-1.183694512702193,-0.3589921035763221,1.9843193534408607,-1.2424318743949947,-0.3627625277451609,2.3814510443783834,-1.295237237992873,0.14817182848836277,-0.27014521567143973,-0.8162735107227032,0.12569862357321876,1.0698994637286408,-1.04471887936533,0.0690066977045457,0.9215821526356924,-0.9606957179525419,0.02738269174943003,0.651428670907174,-0.9143312660303999,0.5164362438251178,-0.19081255946416065,-0.7580251551899166,0.4993536102662411,0.7634331932533182,-0.9619571182627541,0.4516248456232569,0.6907607747695974,-0.9029770100270742,0.39956521814149687,0.46883808288397727,-0.849984282468745,2.3155504767091406,1.9758898113210475,2.735058542516111,1.1229918918354156,1.049730818807704
