31,0.8381367762085687,0.7554585724397955,0.8337936071275316,0.8622591148280248,0.9757659966213835,0.9774789456553193,0.9258950203654206,0.9835846814099344,0.9895129052978654,0.9240408723609836,0.10469082929201748,0.9402732077440896,0.911678274540922,0.11082432344465336,0.9788601195380419,0,0,0,0.1594308325520156,-0.4156212862562935,0.046130314510568454,0.1162026533243406,-0.8420482731039736,0.003516895103787716,-0.10798292470231416,-1.030423053209547,-0.056023596898199544,-0.3271889309686324,-1.067813752452789,-0.12457350622462438,0.21459265855986126,-1.0590814296411564,-0.1397949548392368,0.07336967346312781,-1.6458225480027786,-0.23867573876645604,0.020085567196462453,-1.9675202091651562,-0.2831597700247345,-0.028138314377935306,-2.2328017418708788,-0.3011358336490157,0.017704214702557057,-1.0045621386576948,-0.2135174942143931,-0.11803228002092496,-1.6695751351710402,-0.29690284292918645,-0.17954806349212507,-2.0336553146340672,-0.327724118161061,-0.23095206030110849,-2.3246139030782955,-0.3428623000913187,-0.1906799603859884,-0.9021215639518584,-0.2695754265710414,-0.39175907084351824,-1.3657417997168309,-0.34511793109364447,-0.3773135333055389,-1.181187877582851,-0.3096472943808465,-0.3328695858076438,-1.0056157049203647,-0.25787337692527,-0.38486623230903916,-0.7752491251621633,-0.31941802369109173,-0.4810678546581636,-1.0444730926665013,-0.34829759825638607,-0.4383534644783457,-0.928347806413902,-0.28872274999569925,-0.38957307767362365,-0.819258144256756,-0.2272286606696158,1.123742570577799,2.2531928842300983,2.3610851762200666,1.090212724960169,0.9351919343155342
31,0.8503559510035262,0.7579746255132502,0.8191788616058863,0.8670966895325711,0.9752105584170316,0.976560951717141,0.9274545496145417,0.9792298881525442,0.9863557844741776,0.9269650294506402,0.09715170881514255,0.9388634898637981,0.9161028392562443,0.10609802649358066,0.9839000376686307,0,0,0,0.1558571677884781,-0.4187641300924402,0.03794428025288333,0.12404815298767434,-0.8479556957833368,-0.007947154043646324,-0.0886826566204949,-1.0397600836778733,-0.07108539719757288,-0.3038230351005577,-1.0730713586973735,-0.1437124363485768,0.2019011278274803,-1.0651932860475954,-0.1376440205702103,0.06285382198185042,-1.6514511631330533,-0.23871456500509422,0.011613430507953633,-1.9726026511064674,-0.2849583328683612,-0.030190710466754738,-2.2353311880672644,-0.30297324230052647,0.008133910841915441,-1.010472473010391,-0.2100912204661837,-0.13243489569749525,-1.6658523581012774,-0.2995825970945948,-0.19036014973351623,-2.0332792930795525,-0.33575006802969504,-0.2337756804965402,-2.322265967779314,-0.35174438936652586,-0.1949165347394325,-0.9026335183840247,-0.26618714499660046,-0.3903059642805479,-1.3385793927268033,-0.35018204024224364,-0.3698458234552877,-1.1560916036270243,-0.31905459672387176,-0.3234429083029929,-0.9852728620334897,-0.2665237969419975,-0.38327417190205876,-0.7671159378191064,-0.3162340633294731,-0.4824741532155449,-1.0407924554191186,-0.3497924206217853,-0.4363511268492429,-0.9183202175938231,-0.28691721615883525,-0.38518288715691246,-0.799968748393237,-0.22065831861473983,1.1244749182954619,2.255972026620629,2.3603589577325828,1.07070671144228,0.9148802919170687
31,0.8432670644125573,0.7459296828846448,0.8300879926798005,0.8726215029615307,0.9771211571716001,0.9769135536652456,0.9338943676371952,0.9814235033145108,0.9866940962331381,0.9341621489561398,0.07306450373932677,0.9517620880800907,0.9090955058505346,0.10373425092608148,0.98564350129469,0,0,0,0.14765905564691736,-0.4248971831385613,0.037382008443087596,0.09640911572170961,-0.8534657931588102,-0.010599748406355499,-0.14122058807234986,-1.0336127941458089,-0.07483769954939443,-0.36343494294770073,-1.0570669991022288,-0.14722113138352502,0.18863745473650106,-1.0631530001700324,-0.14345208966190195,0.05343469642279195,-1.6469447042412206,-0.24491098022529065,0.0016935658420433957,-1.9649227800860312,-0.2896947858901434,-0.04611684872915322,-2.227418341011404,-0.3078833339906328,-0.00625479203852589,-1.0073090880046394,-0.2160623855286338,-0.1402111168523869,-1.6629369789117099,-0.30563814615785173,-0.19908165652983037,-2.022948769527251,-0.3384998615388102,-0.25014911168422205,-2.3059417165083413,-0.35329113784508887,-0.21127390167427215,-0.898343650670775,-0.27226728561443597,-0.39996136855024644,-1.3354994641151028,-0.3547986094092262,-0.3669616918544837,-1.1482706846404314,-0.32038095459830906,-0.3160106340008898,-0.9739756993544153,-0.2668839104525354,-0.39916057893606177,-0.7614360142453798,-0.32284174535974186,-0.4834051348048237,-1.017179340959252,-0.3559318830012334,-0.43004218198687133,-0.8993447865341592,-0.29634759120531057,-0.37903932584596595,-0.7895398597162796,-0.2339418556302654,1.127452730659798,2.2490690022673583,2.346221729950032,1.0581674751158268,0.9065168461944316
31,0.8444215264379858,0.7538738834606323,0.8348047253883024,0.8709409966903096,0.9788433776970275,0.9761551468388785,0.9305192693631241,0.9800760596078241,0.9875416600233151,0.9245578097498767,0.09763685700530605,0.9424896831638334,0.9185298919625208,0.09906072545067611,0.9819984484118062,0,0,0,0.15761021659796298,-0.42197793353523405,0.03915776494714252,0.1167422719438545,-0.8565766450386033,-0.005878277433313295,-0.11797226686813567,-1.054293178891748,-0.0668978397164224,-0.3419398007678229,-1.0938414541147803,-0.13717496111662839,0.200754863679651,-1.064002261978783,-0.13973010705342925,0.06803507885115012,-1.6526357220760843,-0.24029912915866947,0.015272235006881218,-1.975200982105575,-0.28451417099196674,-0.03153452504148432,-2.2383989920471192,-0.30079554715470525,0.00796800406490613,-1.0093068719222016,-0.21047029427672978,-0.12552461747587093,-1.6717472983823287,-0.29706871555115594,-0.18288418865662212,-2.0400650370965154,-0.3280965872031095,-0.2297751700323153,-2.3300673933233216,-0.34113093581681353,-0.19542286597833364,-0.9033782548619164,-0.26470632970179875,-0.3966663951291338,-1.3445759194294955,-0.3469163047999503,-0.3748997263311651,-1.1588948556150007,-0.3141341566741709,-0.3275858205923447,-0.9830679900522529,-0.26079480951309797,-0.38700305815874064,-0.7688386228634261,-0.3126348731443921,-0.48505183088884024,-1.0363616100313346,-0.3464343043259278,-0.43751949501691473,-0.9131403549715499,-0.2860453026046064,-0.3859757397379925,-0.7963226473783983,-0.221838431478074,1.1542222160599855,2.2587391250552264,2.366089812657832,1.0685265909594899,0.9123153621827726
31,0.8451076629645184,0.7602720246852313,0.8145029099351232,0.8671064556341606,0.9740765794373201,0.9748926821664906,0.9310591029241925,0.9797579633169686,0.9854611107898138,0.9325093110255793,0.08736217711881078,0.9493542609055742,0.899484211947834,0.13259930655341998,0.9954135636403846,0,0,0,0.1568257449033412,-0.419647227639854,0.04276063374295391,0.12075583253429652,-0.8393198383304615,-0.0025006845666615913,-0.08689305108430445,-1.0249326504054648,-0.06472091309768178,-0.3000213888002801,-1.0535091875679357,-0.1371527689014903,0.19687452513403614,-1.0624502925398411,-0.14401038267472338,0.05647430168537909,-1.642446432527629,-0.24626352965434367,0.00469676026178591,-1.962293178462936,-0.2921393251376579,-0.04236699932481016,-2.2231474747660487,-0.3090831834199358,-0.0001794731000339097,-1.00637345956685,-0.2180095998685457,-0.1367367026646038,-1.6707440547559371,-0.3060197851461249,-0.1939913091925596,-2.032733234672917,-0.33713632580867003,-0.24246636640105293,-2.3142986072702927,-0.34888453489780735,-0.20689007971313314,-0.8974300029808752,-0.27470008675751184,-0.3950841987377089,-1.3388788822250148,-0.3548480213762428,-0.3734145389973417,-1.1670129331898802,-0.3209912870648126,-0.3296275819509655,-0.9955423624982478,-0.26691521707544613,-0.3977697255074343,-0.7622177764821169,-0.32496134551473077,-0.4861881486299637,-1.038367451233128,-0.35195211390938946,-0.4364161668400273,-0.9279105675739886,-0.2865135452182921,-0.3870980937223897,-0.8134960183661814,-0.21915556995403676,1.1039498738824358,2.2449303043665854,2.352974373243322,1.0821287684087628,0.9271730528348078
31,0.8369457228750756,0.7587769648939638,0.8474993456870898,0.8615106386049342,0.9718349127584968,0.976049022012993,0.9258342366064259,0.980571000881141,0.9875361051100829,0.9372255395637821,0.11662323128881845,0.9445477069144071,0.9000196606291935,0.11489091038394626,0.9725117477756985,0,0,0,0.1605607131318982,-0.4229565680647286,0.029621642118325554,0.11000535981245357,-0.8540950096571995,-0.021372219646026886,-0.12372958073297034,-1.0473670784929923,-0.08554937150416417,-0.34830567640382093,-1.0942219548419687,-0.1586262454713056,0.21251951014810577,-1.0519934218545532,-0.16009786646647653,0.06746421990280332,-1.6425709572871952,-0.264367946471017,0.015362866957431392,-1.9674905875420818,-0.3087210335065215,-0.02789105259804075,-2.2314028550212015,-0.32446690745131085,0.011961249377244949,-0.9966808247606043,-0.22714575655990554,-0.128374752236119,-1.6707004996786807,-0.3180950384633858,-0.18969531965290118,-2.042978883214559,-0.35094009638700757,-0.2367537192466595,-2.3347804101353775,-0.3650858211200929,-0.19996233514663908,-0.8977792867346774,-0.27782085910129367,-0.38423783975678144,-1.3604022662339363,-0.3643374398494037,-0.38305704630577836,-1.203453567692983,-0.3385026519287725,-0.3583763412781438,-1.0341183428624137,-0.290286265591232,-0.39757234803237085,-0.7786255421263103,-0.32224268379656296,-0.47440192464843217,-1.0634307707206343,-0.35569790052286865,-0.4301121584462436,-0.9558180791867761,-0.29906341098827993,-0.39399978288094323,-0.8367716250995202,-0.2389978288661382,1.1592242304341407,2.2550422138494026,2.3749820091764864,1.1322987525486887,0.9552709268498913
31,0.8511193011428375,0.7553834711260662,0.8173002309671956,0.8677056826000582,0.9749748485534124,0.9777600869565097,0.929538813522529,0.9830342458138853,0.9886967916649194,0.922207001778503,0.09654721238019853,0.9383521177172361,0.9136099719027366,0.11258450391735035,0.9738040847762717,0,0,0,0.1533416827633241,-0.41348143653022157,0.04686237577884216,0.1250077949161027,-0.8324689869808628,0.006432600582873226,-0.07978774559831688,-1.0169267458725952,-0.051613507632404985,-0.2910419059523736,-1.0482923508917963,-0.1182685815477073,0.20207808850207054,-1.0635292087858348,-0.13141950628379614,0.06775974684825953,-1.637372682179069,-0.2288731635499269,0.018180886847319784,-1.9532700785517036,-0.27255087126265287,-0.025953064432828757,-2.212611810677292,-0.29022155539119504,0.013024348778624094,-1.0120815304058557,-0.20525064157722872,-0.11797302228380939,-1.6628096219958002,-0.2894330970623277,-0.17532317710295578,-2.018005758877937,-0.3215880431776984,-0.22141451774814447,-2.2981213596735652,-0.3368613152229582,-0.18776166264859806,-0.9066014309846657,-0.26216801972640624,-0.3845160758060645,-1.3458608497660867,-0.3368387678747778,-0.3633985163996496,-1.1632763230899055,-0.3020440348786779,-0.313033110732331,-0.9935640149605794,-0.2506446328355451,-0.37421006180709177,-0.7734259787316088,-0.31314860385753834,-0.46941945792140227,-1.0342757716653497,-0.3399890333390666,-0.42469052147948116,-0.9192082308292863,-0.2804301395565262,-0.3732607927013161,-0.8141524482247512,-0.21919720632200904,1.0943535540856737,2.2317152904247854,2.333208460071937,1.0714391780258046,0.9220711705599218
31,0.8477738998072779,0.752265487804044,0.8122323429024821,0.870758451296999,0.9775619956174854,0.977646647966574,0.9300970593225313,0.9821384140356948,0.9875849941154076,0.9296812290266391,0.09363810318867867,0.9388480878439838,0.9101730236226895,0.1076030436551437,0.986718399118466,0,0,0,0.15408107577980662,-0.4189364818683107,0.03887262252018722,0.11832977456823789,-0.8441613067323257,-0.008506818859358604,-0.10308911180876415,-1.032380217415483,-0.07261447806532957,-0.32369480635997094,-1.0547100984597524,-0.14552309482537992,0.2021780528187513,-1.0677968693127053,-0.14322318812320875,0.06824352664993744,-1.6608408152381182,-0.2434246071683347,0.017677534606851245,-1.9816099935258986,-0.28790362032570116,-0.026398243399919454,-2.244104229407254,-0.30565909082258,0.009541110298885267,-1.0086465515902971,-0.21621745269013298,-0.12418373434262714,-1.6741513865750821,-0.3059894593894135,-0.1810678093115077,-2.0377815117859552,-0.3411513692591979,-0.22646746481228636,-2.3246524268294437,-0.3575156906904068,-0.1938484691668672,-0.8984462920533376,-0.27236891902762894,-0.387413057182875,-1.3504827153051902,-0.3569522091362009,-0.368265949464908,-1.1709730980883999,-0.32696711237500575,-0.32206001141502166,-0.9996617882664295,-0.275847664738994,-0.3813776537946031,-0.7651378064330857,-0.32215307384293146,-0.4720447873290936,-1.0431992434982371,-0.3564854199052044,-0.42838476753691496,-0.9297669444881594,-0.29759207846003255,-0.37988284680341095,-0.817460857578158,-0.23510771555732238,1.1128201519495216,2.2649786178903795,2.3628613770749154,1.0858813360651505,0.931573329847127
31,0.8475008369209887,0.7575295894064673,0.8148980796555335,0.8682463495291795,0.9734683953797972,0.977051752640025,0.9306376927311468,0.9812387962270972,0.9880063393740488,0.9306426954843278,0.08493399432261153,0.9510626046465751,0.9023692021544488,0.12875953632573348,0.9949758464090928,0,0,0,0.14917995351969113,-0.4207944611061479,0.04622867539481092,0.10946473593041765,-0.8410012824467799,0.004160703465519168,-0.10226901497979378,-1.0240150584638608,-0.05498648674261718,-0.31574334370472223,-1.0496360346536056,-0.12362547175500821,0.19132657105923057,-1.0639522210371084,-0.13337425819264284,0.05182488867514651,-1.6377282151765298,-0.22918632770240907,0.0013528355182110907,-1.952569962502644,-0.2719608768410617,-0.04331249013085304,-2.2114079351672733,-0.28833020130975917,-0.0029673015473321925,-1.0102491780538674,-0.2063815357178451,-0.1401554646944929,-1.6577120827401954,-0.28789814350817494,-0.19902232964924538,-2.0114706336470087,-0.31772016343679743,-0.2466352610656069,-2.2881991358211575,-0.33055806394194215,-0.20682332837735656,-0.9031329434174499,-0.26196881444872483,-0.39321155005144415,-1.3326773282957736,-0.3340115131942378,-0.36794127633306517,-1.1565068069567537,-0.2981111587463126,-0.32152919956509396,-0.988296026453588,-0.24576986215191415,-0.39535280470477957,-0.7663336984342599,-0.3114605432257006,-0.48194162704194415,-1.0299246743748989,-0.3342038777623015,-0.4329790937428996,-0.9148716283181898,-0.2694073520308225,-0.3847767587598251,-0.8035807702149935,-0.20427221321534966,1.1030471076086603,2.230545971843989,2.3250705087826127,1.0679479796409057,0.9140691141445139
31,0.85473366702176,0.7872048224673023,0.8243791981125443,0.8697126826910156,0.9770718930825708,0.9764122391633759,0.9222466226473359,0.9751176431055226,0.9846697606579927,0.9187819154472447,0.11669357759278416,0.9352893601896052,0.9308505352608857,0.0725068593456643,0.9687865987270711,0,0,0,0.1495986216664791,-0.4206601732454492,0.03639501058108972,0.1177763625729675,-0.8592972898312897,-0.013056006592540985,-0.08586292480801068,-1.0813967976032899,-0.0804172028973434,-0.30156156947667184,-1.140037622890011,-0.15567812456225621,0.19963404607095794,-1.0655422409615891,-0.14588583993024165,0.061246789955750364,-1.6642993358753322,-0.25347079489758173,0.010186733946416589,-1.9802436637031482,-0.3000756970188604,-0.029679710774402346,-2.241974748364076,-0.31891821709108426,0.01792067135504393,-1.0108506859192483,-0.22174449157587575,-0.1309578494508132,-1.678729940460007,-0.32034679578861674,-0.1894033778472113,-2.0482051760174103,-0.3561767035498105,-0.22843085842285096,-2.340462759510321,-0.3720473970108387,-0.17937883962326662,-0.9011841094698755,-0.28165850814604537,-0.38596352910360454,-1.3435062887967009,-0.37739082826117903,-0.3738569274218064,-1.154787503284598,-0.3430886898561816,-0.33157379652812696,-0.9776438952504246,-0.2871943023195585,-0.3700873062429466,-0.7604406520430631,-0.33606815784467897,-0.4729476807426547,-1.0214812764345815,-0.3854353148081941,-0.42802458125297177,-0.8980382948451608,-0.3298096297631012,-0.37523965347887195,-0.7840658582977355,-0.26736801930028714,1.189479230696006,2.264738502946062,2.3808330162690976,1.0715453027050779,0.9094227429725228
31,0.8392112240824602,0.7512671895399653,0.8204564576943727,0.8711297280217554,0.9767832877030066,0.977166372713066,0.9317180096790505,0.9788203015168021,0.9867599244093173,0.9341586406850275,0.08761296516916549,0.9461253491567092,0.9064865891130097,0.11501496674671807,0.9934927430038223,0,0,0,0.1588215117701783,-0.42103266892905794,0.04106526933136194,0.11347747723777069,-0.8488587376531684,-0.004284212042260234,-0.11036721714205038,-1.03004351662613,-0.06665089166932045,-0.3289074596563319,-1.0531281988655574,-0.13912143893843348,0.19748294914911024,-1.0604819006670698,-0.1407556468850541,0.06355849147463717,-1.648634300820611,-0.23916249561038108,0.012998647189951428,-1.9691438186452188,-0.2823085014571716,-0.031467351274609874,-2.2320341660503042,-0.29867798211717306,0.0003153383285955594,-1.005888840228989,-0.21310865819328167,-0.13487256892645175,-1.6687539642647635,-0.2999428541640919,-0.1886642567459934,-2.0306898945755427,-0.33217730784833427,-0.23113490926237595,-2.3133493797708193,-0.3454214802160229,-0.20541522041961277,-0.9009794018510926,-0.26838233134391287,-0.39208832374981145,-1.3418157969625097,-0.34932648723178267,-0.3707989437705266,-1.1674235193848044,-0.32019680966116904,-0.32787939082245865,-0.9974519677394138,-0.26961227809874005,-0.3931505317759543,-0.7709090793038985,-0.31711114325987977,-0.47798223203353807,-1.0404035636135593,-0.34718694811625467,-0.4287849607736479,-0.9276463035460378,-0.287337556351738,-0.3786075353357015,-0.8149315677355539,-0.2243362973509225,1.1120314271798684,2.2521490291749577,2.3503882015872164,1.0840231101664426,0.9261662378936212
31,0.8464055146127756,0.7678428218732972,0.8169900522212172,0.8657794728821099,0.9772827422995429,0.9758052914995395,0.9288382176571771,0.981931696907397,0.9875336433672164,0.9298522434227211,0.07789822514765822,0.9482248567346913,0.9055694117195789,0.1147833349272578,0.9928120782842856,0,0,0,0.16415950553588018,-0.4145870583673683,0.04418702538415034,0.13540459487483578,-0.8458426036812821,0.004003330212734575,-0.05774641407596349,-1.035044472690655,-0.05323943126958615,-0.265509210670836,-1.074681143069718,-0.12059509018337335,0.21932057866568208,-1.0535833986570045,-0.14196685647432064,0.08815204895735379,-1.6418310453285903,-0.2469511989536732,0.038021811811852345,-1.971744420308627,-0.2973479420133322,-0.0069142348619600225,-2.2439472468658352,-0.3180657064076414,0.02103384929956532,-1.0012002559889386,-0.2147707228411663,-0.10698513355782002,-1.6726541081897466,-0.30086010116619294,-0.16245151682733533,-2.0452644883550164,-0.3331130809020807,-0.21279755067573392,-2.3465703333831103,-0.348551775290548,-0.19166122808149677,-0.902425343078634,-0.27072803607497153,-0.38572967441165207,-1.372327485909855,-0.35030546256763584,-0.3596869907469364,-1.1950902782295476,-0.315608306383798,-0.3103632787089109,-1.0237636699075023,-0.2627156604667829,-0.3920513725167744,-0.7785824483711687,-0.3207522774062968,-0.47958014272888894,-1.065271683482499,-0.3526975735401313,-0.4273663823890747,-0.94727187631563,-0.29069158571829445,-0.3742571862890546,-0.8313200280819819,-0.2263347964708767,1.1135429385511015,2.266387620631802,2.381840352992934,1.1015611353201966,0.939355561367867
31,0.8583224352917155,0.7843545140745516,0.786030401676236,0.8618120162319299,0.9709789108406807,0.9770762171223288,0.9258364494150655,0.9819347270855292,0.988879054797587,0.9228937813231973,0.11011674066702987,0.9363655590734128,0.9012714141733725,0.14805414802530162,0.983264920006643,0,0,0,0.15370170270102482,-0.41617832704907337,0.058182397004017235,0.13527687999126256,-0.8408346473967868,0.027419659547628757,-0.038951661083283955,-1.040768698230278,-0.023872115330370633,-0.2363251970123265,-1.0743936339295501,-0.08522340826154444,0.20427238410834656,-1.069516629881173,-0.11751005175506936,0.06077060708085377,-1.6411569221915685,-0.21434557783086192,0.011010126310078512,-1.9586411663552417,-0.26127737869776824,-0.03231029811891705,-2.2161070699012466,-0.2805984255136128,0.015167342143972464,-1.0117969300004888,-0.1954806894810253,-0.12347703482309848,-1.6569261360254564,-0.27905631218122623,-0.1829973756273314,-2.019430938528798,-0.3147099863243535,-0.23025234969866734,-2.3044699974325473,-0.3326024656671541,-0.19009899341339842,-0.9042977305547445,-0.25566149449141373,-0.38824527758408744,-1.3496672734599737,-0.32617667342108825,-0.3754295362042624,-1.1827940316275745,-0.28767177113048287,-0.3314253129715076,-1.020770874934718,-0.2340013554261247,-0.38338582934581955,-0.771469593476901,-0.30961935001170804,-0.48220016953046874,-1.065787483217112,-0.32990907522494034,-0.44238564038031025,-0.958291209739719,-0.2628247221985832,-0.39457590270951887,-0.847476595554824,-0.19633686439529563,1.1033740565587777,2.234034461916723,2.339705646823205,1.0984409640643027,0.9552250453860615
31,0.8549168411718777,0.791369110573017,0.8080024254636683,0.8525073223987674,0.9695569189712204,0.9764428801947568,0.9168168501933635,0.9786967348872895,0.9913828735524765,0.9156305517476764,0.0969621674279703,0.9485289089000802,0.8935348339411536,0.14716393475178452,0.9877670037510702,0,0,0,0.1658261338573355,-0.4122704061732384,0.05895633974377744,0.157050187565,-0.8347025435081978,0.024081944202245957,-0.009755297463389039,-1.0439735366193745,-0.02956341358576959,-0.2052839733255719,-1.1010300737191745,-0.09347409434246584,0.23408892487419053,-1.0637024563534927,-0.13871631923801034,0.08748455733148029,-1.638435550166238,-0.2426768825738924,0.03695465816291202,-1.9636861908977066,-0.29501386757784215,-0.006642761845040715,-2.2311942154875846,-0.3178474912314022,0.040545316222301,-1.0039984717595292,-0.21631786501849712,-0.09997143287964994,-1.6665873046996802,-0.3001458521201228,-0.15686829959796222,-2.033536798695217,-0.33170448825114446,-0.20520843353470117,-2.324327816121063,-0.3494100524692045,-0.17185954138935228,-0.9006028645948798,-0.2748049369079115,-0.37942481639922043,-1.386643356891161,-0.3436431819051718,-0.3573840828299837,-1.209187057584472,-0.29574545564070154,-0.3071892248515127,-1.0374024635170425,-0.23830551707292344,-0.37216055462772163,-0.7717177621146523,-0.3270193548982426,-0.4700367210727492,-1.0895252154523243,-0.34831261483095155,-0.42188380732358005,-0.97268322927821,-0.27629740321724733,-0.3693078166430739,-0.8583177633067599,-0.2072258920863644,1.1238977441260076,2.253729970780059,2.3593850221518338,1.1078621803471294,0.9570998989617452
31,0.8559954408124358,0.7871009025967546,0.8484016562294864,0.8656176225332473,0.9801240015356947,0.9713318740950789,0.9204325024814537,0.9745294410764,0.9861573208447161,0.9385958656649267,0.05294864225949518,0.9610322384301173,0.8675590730821101,0.13516402115362094,0.9706629284979902,0,0,0,0.1687114322164677,-0.4134146379674432,0.010985229734081182,0.15261152354631904,-0.8961609482002828,-0.05941184288626521,-0.0766474327314624,-1.1629739208778433,-0.13740799483276878,-0.3099932009473061,-1.2559216610977983,-0.22290813375369992,0.26032829559928183,-1.0531908745222245,-0.21948125001895152,0.13383932973245585,-1.7183654045586696,-0.3487410831058584,0.08810085708799323,-2.0649034062349947,-0.4053848171228904,0.05336506190835055,-2.349492596617231,-0.42580796921986086,0.050292881825327755,-0.9734649428260798,-0.28667072737080096,-0.07412198636154954,-1.7227633461936807,-0.4027777142524848,-0.1224933263641365,-2.132039718472406,-0.43856063839284437,-0.16201221406089283,-2.455232160509024,-0.4526700617278602,-0.1714643583261225,-0.8714703694644828,-0.33581836831393086,-0.33602217899841325,-1.4011620587387492,-0.4471851972226339,-0.31093922780147104,-1.2184031507949633,-0.40193470773680423,-0.27553062217465507,-1.036721762623685,-0.3342419201770585,-0.3823191204219249,-0.7552234080703237,-0.379224195703877,-0.43831825328490637,-1.11762090001461,-0.4289506349232997,-0.38557725616521293,-0.9863226634066525,-0.3515333141639309,-0.34761732684359287,-0.8537654648528216,-0.2724032379633206,1.3126778125426541,2.3883625600069185,2.5018639260134488,1.1235776778029902,0.9612267156868567
31,0.8486867945709183,0.7863244313647163,0.8699548425917883,0.8730357751145851,0.9756250400793618,0.9699129574132802,0.9291015942720446,0.9742607952874119,0.9802651446609175,0.9488635935736175,0.04077825630451087,0.9592588276979779,0.8508778359115169,0.15810284816293307,0.9442944117011982,0,0,0,0.16784614187484037,-0.4184912952693046,0.008592019675010571,0.1362585460887616,-0.8954209875645808,-0.06120933177217689,-0.10374921855801857,-1.1555218998307826,-0.13916994104232747,-0.33395429054851217,-1.2575059265459867,-0.22500202608423714,0.2507699649389057,-1.0446043281634407,-0.21152772457316502,0.13823709616493102,-1.695866433951829,-0.342942664783444,0.09984168037490099,-2.053546401815128,-0.39842150961532863,0.06364633248688921,-2.3398941543731206,-0.41586426293403767,0.039291762135824825,-0.9707116629543087,-0.2804847618329128,-0.07472977895756494,-1.7305728073132962,-0.40182915943053055,-0.12178796211179183,-2.1476274098894423,-0.4373280709888444,-0.1680132624173975,-2.4739198430863243,-0.44696334089544437,-0.18938172412287915,-0.8710437516788115,-0.3328390116021681,-0.34683375398920085,-1.3935021568464308,-0.45226900258683117,-0.31776475241952595,-1.2228515328107759,-0.4064106950639883,-0.28645458277823466,-1.045945825610839,-0.33323203197395035,-0.4098276212837196,-0.7590790323081054,-0.37941283227975214,-0.452285305307119,-1.1457337131167071,-0.4290279899558165,-0.3937426468215051,-1.0156154114830565,-0.34596031629815766,-0.36101482353620723,-0.8699189367431918,-0.2607645566991141,1.3204062008397464,2.377414266486639,2.519580138528802,1.1345053923366253,0.9772864540899815
31,0.8373433573659024,0.7938553144586173,0.913038392341571,0.8617347323920258,0.9780745818206409,0.9727374453300832,0.9181954470953009,0.9765050164745137,0.9838518522945668,0.9313798067942775,0.058033167466767496,0.9463080891793386,0.8874500112952739,0.09242944607258051,0.9691249072598296,0,0,0,0.17058302137551634,-0.4224124921997794,0.003580258827471574,0.11824898885434536,-0.9183745335963397,-0.06981067868129305,-0.15357936490440616,-1.203986533770369,-0.15089626830331934,-0.37978022685266233,-1.343352659213441,-0.23745046318385263,0.2687377284232441,-1.0492105092636934,-0.21440574766553613,0.1425262130823485,-1.697373103740919,-0.34705484224851685,0.0935448546735645,-2.045278778686397,-0.40110825311389275,0.04960711538565579,-2.3309211872509175,-0.42077584855883915,0.06559775508334512,-0.9736480438649885,-0.285070375344838,-0.060653708535254584,-1.7287813936605723,-0.41144945358750257,-0.11594450984947682,-2.1422338449171012,-0.4521606986774888,-0.16236053296241426,-2.467707518506586,-0.46772584449940857,-0.1603303257149169,-0.8707427711067071,-0.3402883791212852,-0.3486432274756262,-1.379333536322832,-0.4660773445359809,-0.31516985009585335,-1.1846163890275063,-0.4260521514912668,-0.26925258421126586,-1.003871897162864,-0.3578270145800068,-0.37790504277237474,-0.7559186017617963,-0.38993473474614093,-0.44926071603166173,-1.096445472069564,-0.45204398411986835,-0.39609253962231195,-0.95675648106863,-0.38429777935884396,-0.35779227743428216,-0.8208181563497465,-0.31071294003241223,1.4160551225818538,2.3691151854231407,2.5168847421307268,1.0992251418071972,0.9477870492302544
31,0.8562519674878981,0.790100558774363,0.8660738105550815,0.8638188552755183,0.9740538709836402,0.9722182644505175,0.9191215297086749,0.9677248567227282,0.9830384860560681,0.9351017435895662,0.04058089031801451,0.9695230941534201,0.8444670480809786,0.16284324537546013,0.942019594939782,0,0,0,0.15919538586615156,-0.42422454143897803,-0.00440944609095648,0.12360613536485272,-0.9223110161316115,-0.08101726588356092,-0.12540501746541874,-1.195182302889394,-0.1588396028025967,-0.3568424523110174,-1.2960827328466415,-0.2431420045243216,0.23742265547513172,-1.0579603585957478,-0.2505168377818051,0.09118265945630626,-1.7294284877083221,-0.37944449332376423,0.04110011153954078,-2.0776520258143405,-0.43072641111006355,-0.004034666271298523,-2.3642152646586125,-0.44771316666842514,0.018530419917658553,-0.9590777223174419,-0.31040300914495833,-0.12554195233772672,-1.7371478073486073,-0.4317041061414665,-0.1769812607942432,-2.156110181127302,-0.46162449087658286,-0.22912827077692535,-2.491625794648506,-0.47118295177692143,-0.2133187406314491,-0.8503891982548936,-0.3514209712746966,-0.3905956702194873,-1.4395137218099834,-0.46481739914498593,-0.32750400240460226,-1.2623086369755776,-0.40657525220029034,-0.27319857952433024,-1.0813805201644755,-0.3303805136556125,-0.42359451821481664,-0.73683365267704,-0.3882380685724498,-0.4734510928893878,-1.1391148413719572,-0.4383432982463717,-0.4007607817718921,-1.0036334436951582,-0.35486740862562954,-0.3586081752945223,-0.8596946289946025,-0.2724330760395192,1.366120426799433,2.406237140388491,2.5461170906052684,1.1632594624797383,0.9705124725785798
