32,0.8002909793621454,0.8876348573429512,0.9244189018219044,0.8326449674793581,0.9553569729398679,0.9808112488029415,0.8487864218150982,0.12403780391915868,0.9037848816928019,0.8270407162348874,0.23376537862883934,0.8528185484040969,0.7479786616564367,0.2779292001796239,0.8187747747109418,0,0,0,-0.33086568091367724,0.31912784019248325,-0.09600117901943162,-0.43282440365799213,0.9404805427451084,-0.22219831293636236,-0.3253918111957359,1.4935996322867626,-0.30498189883481314,-0.16025887737065422,1.864743532879248,-0.39929035467681534,-0.43788239343219043,0.8823032456912839,-0.5367181115620331,-0.45567908949677743,1.7108224116631559,-0.6807177335896688,-0.5103888374780692,2.1433989819421093,-0.7145226742672223,-0.5351848847859908,2.475220692471793,-0.7296477035582372,-0.09122421886532599,0.8195173775121448,-0.5447076048148924,-0.00816296779221147,1.732742956304026,-0.6801812025671702,-0.08891463771764639,1.565659835034771,-0.6187439875035582,-0.13848872734441428,1.2820477183911363,-0.5662511920619329,0.21663002689290897,0.740338849377303,-0.525993581034836,0.25383998460985807,1.5719831165902722,-0.6116377978324008,0.14845572443418653,1.4094118337599266,-0.4624083884264717,0.11240903022711275,1.1582079913741168,-0.3603478580601051,0.4687447099025362,0.6610752388431046,-0.5078539517101867,0.4259775652632966,1.3226938047094863,-0.5667841926944167,0.3167600076095595,1.1989109169717052,-0.4632220109352566,0.29511801074085664,1.0069840881293286,-0.38545590358558435,1.9137356501170737,2.6354366068360946,1.4083557406937188,1.2181675254939164,1.1178943812446125
32,0.8107546784103189,0.8893229654606146,0.8977346994976303,0.8415945769333206,0.9578832358461388,0.9828710558977127,0.8602582399351042,0.09675985945610054,0.924318434371818,0.8351114422771909,0.21588124098576691,0.866886452319378,0.7533854970031034,0.26282928552184986,0.8324102834652006,0,0,0,-0.32126549389238207,0.3267765109297219,-0.08402113000994141,-0.4296242220404164,0.950906362567495,-0.20307297876819172,-0.3297209446134605,1.5072687574950954,-0.28342575969497236,-0.14886148464744706,1.8467354417347708,-0.3771144487754156,-0.4207835738994477,0.9011527454159225,-0.5038601436830609,-0.43782567337290235,1.7207241059409764,-0.6393077666799158,-0.4894113398335168,2.146125150819272,-0.6719884528206788,-0.5130997566418078,2.4762963670761464,-0.6898004223417887,-0.07980268944788767,0.8400891582436489,-0.520160930547006,0.0012486553965379403,1.7324112265689813,-0.6543059320237826,-0.06920888574736404,1.5478274918211954,-0.5945294412712173,-0.11429657611386278,1.2562876233453022,-0.5427180267314164,0.22319024236817514,0.7538255780118257,-0.5106192038594591,0.26530585999900846,1.563423963920457,-0.5974881318076903,0.16528887761159458,1.3898486186520955,-0.451353029715965,0.12771061269516318,1.1347562629935555,-0.35107623149390443,0.47060803798792095,0.6647442139291432,-0.5012443173350459,0.43669562099665754,1.302731026701878,-0.5619770668050637,0.33377094037426835,1.1763201491701045,-0.46189470406538635,0.3093278724899525,0.9862107032054734,-0.38726231036755815,1.8907159598538188,2.6212858830206427,1.3732680570162485,1.1946699533000882,1.103751503214113
32,0.8024815935852934,0.8875831123184368,0.9400296312508303,0.8395588345175724,0.9589773934008132,0.9789001029447176,0.8565908153728472,0.12086216879881637,0.9076376845455321,0.8302133363731831,0.22655066233345553,0.85952005494828,0.7491587436462469,0.257296724083614,0.8315221080764595,0,0,0,-0.3203561808394004,0.3189807970463174,-0.0897286255549099,-0.41561032507317325,0.9303036268205995,-0.21186821782357285,-0.30536278655786103,1.472158925334699,-0.2941661830028325,-0.15907698029238684,1.8454609225479386,-0.3879328814389292,-0.4208290318950616,0.8960840151979503,-0.5161767704344256,-0.4407359577166527,1.7234683257315517,-0.6520974414123475,-0.48851020532701067,2.148227275014567,-0.6812076366744525,-0.5052319950834829,2.4750689543492004,-0.6948215880523239,-0.07868214875179484,0.8330391316884578,-0.5267942689198581,-0.00369248124190215,1.7250228341465823,-0.655481168371682,-0.08157118797595544,1.5543104351852683,-0.5926767326064168,-0.12873194248541303,1.2748222526433577,-0.5411796695406446,0.2246442736828725,0.7511828457518391,-0.5119376623004007,0.2565295039019532,1.5693603951368964,-0.5933886045810672,0.1549906343846818,1.400019189919029,-0.44507485793802215,0.12094822694456359,1.15055515721612,-0.3457149451706264,0.4723191551911239,0.6691687346122569,-0.49761192624057976,0.4273847137217011,1.3082696730351353,-0.5544455412742585,0.32721180038583125,1.1740124517627852,-0.45261642352697945,0.3107889008367414,0.9785337169142959,-0.37737997955205466,1.8924913270110229,2.6199241853272843,1.3909058643829473,1.20744543011764,1.0938617942812183
32,0.8060476192860738,0.8857575823288886,0.9134428110772199,0.8385476593206178,0.9571545533778582,0.9817798345305045,0.8549873009506193,0.12063003357190591,0.9089156317872298,0.8306457179783661,0.23411160191851021,0.8553042281792774,0.7504769159231852,0.2771763754603237,0.8237440079004974,0,0,0,-0.32427553924034846,0.3177778358075538,-0.07947816729850272,-0.434205311837286,0.9351801461104611,-0.19474547184602103,-0.33058926243951464,1.4926446512378653,-0.2701530949068892,-0.15998752262580698,1.8503240356878874,-0.35908728860775285,-0.42657804716131537,0.895312719996983,-0.5153835978655605,-0.4480924775790669,1.7253370815613136,-0.650190936685366,-0.49981976907791864,2.150342678159877,-0.6781261629286903,-0.5233330057814771,2.4798516283671295,-0.6903385105207481,-0.08088024350935429,0.8361145294318124,-0.5265432918216643,-0.0003222292428368745,1.7136516983860348,-0.6499917859974828,-0.07734099851788943,1.542769590988767,-0.5838009834121636,-0.12623400943864438,1.267318817611193,-0.5322604424038042,0.2237227783214237,0.7531104223267948,-0.5103030786941455,0.2629095127483413,1.5594632467953435,-0.5858861073840634,0.15784730132294722,1.3959100957793678,-0.4368814659707128,0.11889696214841654,1.1491679779781225,-0.3389082759015644,0.47331148895349434,0.6654818330969589,-0.49339523366242477,0.43919951332260815,1.3075957140725554,-0.5432598132404506,0.3319692900810529,1.1847947124732614,-0.43907141998012944,0.30779330240205266,0.9975468069706446,-0.3633416776072523,1.8916233042759651,2.6268058155797096,1.3803380706038217,1.2039860251236387,1.1053748340664094
32,0.8057017127888843,0.8894614811720536,0.9131203829476324,0.8408595788104012,0.9578770863341901,0.9807958103831595,0.8575786421164183,0.11060675255938665,0.9163756215169492,0.8295166957961734,0.22483826190848208,0.8630885525276306,0.7471216777040997,0.2625911292979135,0.833059813454591,0,0,0,-0.3205261737545114,0.32413708058455026,-0.08475763861370697,-0.41856402164621737,0.9396359893368387,-0.20863241237675012,-0.31141707062532686,1.4921975632896511,-0.2936929858481551,-0.1365733813693685,1.850244782635972,-0.3912591422404746,-0.4148344612622776,0.886458956288839,-0.5175302979245022,-0.4371566845614563,1.7148666613316352,-0.6590416737771356,-0.49062232493026803,2.1443307568088597,-0.6929529467272891,-0.5137374331543378,2.4729333987925766,-0.7095501796733767,-0.07484770874384579,0.8281435263948461,-0.5322232285757398,-0.003384767115545217,1.7171605137133734,-0.6676095073119073,-0.07685853750142611,1.5418198754551946,-0.6062720760943694,-0.12325103013357731,1.2598369127612452,-0.5545656055300296,0.22702507939431268,0.7503286063508742,-0.5208042635595664,0.2581702413691501,1.5660203147164171,-0.6077938079231491,0.15852324189792272,1.3979245228670143,-0.4597635970946712,0.12126986476447224,1.1476758021449167,-0.3591887224696753,0.47257023364736017,0.6689383755430338,-0.509287104003014,0.4246366407386601,1.3083581897427958,-0.5683333001966204,0.32504931702542406,1.178514558765857,-0.4662348834036951,0.30492218447341307,0.9848210075675272,-0.39056711283639933,1.896085905373765,2.623506661428999,1.381999592627169,1.2086697916628713,1.102448468255872
32,0.8026907825837033,0.8902845785078273,0.9363512355282488,0.8389056863299476,0.9591063414858133,0.9795887657156963,0.8564665641812232,0.1299413540700559,0.8997620615223222,0.8292196628337284,0.2328710408097604,0.8528269119553755,0.7482726675433858,0.2762060704643713,0.8174350096309101,0,0,0,-0.32630665788053775,0.32376560465079524,-0.09038454313653416,-0.42383206731887646,0.9390312659581118,-0.2125110754548333,-0.3193644843554351,1.4846378706989167,-0.29398487443589955,-0.17465728719112655,1.8540428495407468,-0.387264993200025,-0.42006747919491744,0.8905706383705999,-0.5201717117309087,-0.44170992305399553,1.7174924349940688,-0.6569090430658893,-0.4909747478720788,2.1483594341693215,-0.6870258793193509,-0.5092505893530781,2.4798182047970982,-0.7014588568958965,-0.07512584757720357,0.8309629095840553,-0.5298375673889315,-0.0015922930149595066,1.732258161207094,-0.6608473342913374,-0.08377092405191668,1.5665896813635516,-0.5995480785769421,-0.13257055708787613,1.284302627191146,-0.5485597864622208,0.22852712561765284,0.751007328214719,-0.5131821964537127,0.25666125254013805,1.5706573967134845,-0.5959258657407024,0.15140014830500775,1.4054852614501163,-0.4478781872944332,0.11749365292578538,1.1544990686267376,-0.34781509367895014,0.473929266898352,0.6710057177111848,-0.49701240663192586,0.4253564542347148,1.3206397408811792,-0.5547897772712184,0.31819957972721236,1.1957719756348504,-0.45312542108515735,0.29925272797809316,1.0029529572117633,-0.37761764545432713,1.9020920668727768,2.626952420489807,1.4028278690345963,1.211465309998081,1.112682306743763
32,0.8023531153106265,0.8880152408237934,0.9400115242186368,0.8338823340187967,0.9555669958852943,0.9794655060531742,0.8534001442444519,0.12472012714211887,0.9031871176705519,0.8299642428673183,0.2354825776441982,0.8524177272204723,0.7517359530490425,0.2690326856304666,0.8230025302970307,0,0,0,-0.32247900300198407,0.3230743385518076,-0.0877784698375587,-0.4156906935254686,0.9333907559060407,-0.20891154369156423,-0.3035764889628007,1.4814909463099981,-0.2897994700890095,-0.15435896407000568,1.8594477590635816,-0.38160061730681777,-0.4311146622957943,0.8858605188019978,-0.5191849472575938,-0.44661605607611465,1.7282461969694007,-0.6561880664914506,-0.4974898678234841,2.157485569721316,-0.68332265521379,-0.5174411071106577,2.486212282764038,-0.6942033104471789,-0.08803153884127655,0.8278432035987053,-0.528996343921085,-0.012806515166678587,1.7205741457538073,-0.655786206276287,-0.0870061806008072,1.5557771045480848,-0.5887344910047366,-0.13146452811911746,1.2774575606249272,-0.5348971672475616,0.21643743030430002,0.7538229758566588,-0.5134434642529248,0.24881956883128642,1.573355371907315,-0.5911358433839787,0.14966951954573662,1.4124623647641141,-0.44146423127040435,0.11686956497382428,1.1656408494565178,-0.3425188176813156,0.4656493556051538,0.6792042737130323,-0.4984720568726633,0.4208994436347917,1.318143357093184,-0.5521278067747551,0.317401387143823,1.1903366375543531,-0.45035311068361616,0.2995741042119074,0.9978198733446765,-0.37578040143725555,1.9044662479561787,2.632663109957386,1.3911490649390659,1.2205311243899886,1.1075197757423105
32,0.8099008223733836,0.8900222930834059,0.922911137006536,0.836780272645659,0.9577932882292765,0.9824476797697104,0.854264405104885,0.1102400272626743,0.9140120119706395,0.8290525053651172,0.22866554515847934,0.856083975535727,0.7471607433502062,0.27060066947022887,0.8212310062741626,0,0,0,-0.31655310709319606,0.3364076563626271,-0.0901916249609598,-0.40735791079676154,0.954075311486205,-0.21411158384532597,-0.29536222111791693,1.5027602833053644,-0.29741595038300994,-0.12738176368457907,1.866341768715631,-0.391827864739259,-0.42279311222966154,0.8894400520512082,-0.5213916902539935,-0.43563657680353396,1.7232993122418094,-0.6642219091737654,-0.48387158128134655,2.1562271652914107,-0.6977906536483688,-0.5059022281699013,2.4877146568082007,-0.7125382919976563,-0.07554561276511461,0.8226207427157122,-0.5337657051506528,0.012095243255099497,1.7330357321235077,-0.6719527195131674,-0.06110992474246007,1.5664594708637574,-0.6145770535667204,-0.11006947041228234,1.282813610972728,-0.5640021786527855,0.23301032674193403,0.7423299152950261,-0.5198976774802014,0.2775816268312725,1.5716736934031321,-0.6072757106009481,0.1788033356683229,1.4112687559256647,-0.4601392871368852,0.1434284071965897,1.1611101296251376,-0.3588291442116011,0.48637177854587155,0.6638407213993494,-0.5066443611600928,0.44925052908403124,1.3176831277836936,-0.5643542880003657,0.3449985942914946,1.1928365514016925,-0.4603176391364061,0.325937505985996,0.998038703843711,-0.3820828740654113,1.9112788354811316,2.6367351205095577,1.405640247836842,1.2237266017557535,1.117275183127456
32,0.8056972875571375,0.8881262449236059,0.9249921641659253,0.8433600709581821,0.9575626467353631,0.9807176868553721,0.8578321107297493,0.12315646836223543,0.9032765016420081,0.8281194946804468,0.23445201573807697,0.848891248062325,0.745743761264563,0.27298334130068963,0.8164608943493675,0,0,0,-0.3176295495682276,0.3293395566973886,-0.08572796155086397,-0.40809255053682053,0.9472378152290092,-0.2092829773160534,-0.29331171155277663,1.4889712746242576,-0.29399037101495445,-0.12759240276418957,1.8486061749550218,-0.3907438655386207,-0.40656656493013815,0.894230538442223,-0.5170717253367411,-0.425561116002269,1.7158478754659414,-0.6594009677280128,-0.4799649686605845,2.1464822028422486,-0.6964938637368349,-0.503457732175425,2.4752409896336327,-0.7156892622154836,-0.06572370692379238,0.8300356151734406,-0.5314793133707701,0.013332350525126211,1.7223641802649556,-0.666191831019176,-0.06770962172432929,1.5565151119851748,-0.6091632778710261,-0.11703081959550109,1.275769435471794,-0.5614827418684645,0.2367677016798634,0.7454063700899403,-0.5197346366740496,0.27469209895654856,1.5654443837107308,-0.6054563884709749,0.16933648576413352,1.4071080751906422,-0.4603153698274636,0.13226199566696667,1.155915385113712,-0.36215522208633794,0.48419316943967766,0.6594517244892446,-0.5080936189239668,0.4434637287145413,1.307647250312466,-0.5680213436150896,0.33879993297113337,1.1857988910088644,-0.46820538519682997,0.3190023420289721,0.990394038244305,-0.39405736683160886,1.8937543081881132,2.625356883339911,1.39876614722953,1.218519600960442,1.112620354642181
32,0.806009263233361,0.8874249796202832,0.9198425293989436,0.839093962065937,0.9601726009918932,0.9835478358359657,0.8568694571437058,0.10023401995124095,0.9236633166493817,0.8323264326243351,0.21242437722603483,0.8702599813009612,0.7495720240675535,0.2525254256093668,0.8391292297410737,0,0,0,-0.31811769188341915,0.3197234171723077,-0.09576167096492368,-0.419028128467789,0.9420243295533924,-0.21857469809914268,-0.3105691639251765,1.49265048010249,-0.29927618701786424,-0.1437138212689721,1.8514793972849013,-0.3916296996346018,-0.4191939102764401,0.8956816264465152,-0.5216490107663297,-0.4334606492362206,1.7248692605759819,-0.664565513050064,-0.4807408467111282,2.1567593823595455,-0.7015151455909782,-0.5025884956384845,2.4919353535942785,-0.7208354138877199,-0.07508648809792239,0.8307266595186962,-0.5313929157649319,0.012147125261909648,1.7339084168986356,-0.6704328163607013,-0.06054239018863641,1.5567686184739011,-0.6145291050117406,-0.11100975173432125,1.2694022201710002,-0.5650199165628722,0.23096292167674606,0.7452089406751577,-0.5157407899710731,0.27478211591499413,1.5678158113535714,-0.6066670523272644,0.17633869567210167,1.3934415069215589,-0.46166877401960826,0.137501051195721,1.1371104487375654,-0.3608776581000638,0.4829093854013611,0.658040091333992,-0.5009486793082397,0.44771295708314607,1.311781470929011,-0.5640512281124815,0.34802388541601503,1.179233811226172,-0.46347957070184154,0.3250199875684485,0.9818056280191441,-0.38723920953765456,1.8978944761577448,2.6423362194005287,1.3938983706382237,1.200899411201397,1.1043253546543281
32,0.8058285194543698,0.8926344682475769,0.9258356598024852,0.833775974076407,0.9565556298196345,0.9817313429916906,0.8525458290437252,0.12252988153192901,0.9007288767398108,0.8280202016909007,0.23565890480665624,0.8506133640299459,0.7521925136880987,0.26326690695384874,0.8287241366387076,0,0,0,-0.3195301868489909,0.3238200668714368,-0.08088809290813108,-0.4157004578754173,0.9279277473283629,-0.20542251288308638,-0.3150723086001217,1.4753492710408527,-0.292554514182339,-0.16084610275904337,1.8400552963160113,-0.39281945878580415,-0.42364900466708755,0.8834017692614615,-0.5158337202760527,-0.43343228727596245,1.7265965439056592,-0.6532516077138618,-0.4828694251134418,2.1603115003966202,-0.6838298118671932,-0.5029424248187293,2.487978447817922,-0.6989836788570283,-0.08313681526112417,0.8261166395873393,-0.5344802599369086,-0.0009832427318264311,1.7249228354341135,-0.6653433846238956,-0.07297396819462468,1.5675346380782782,-0.6027207386844394,-0.11680582080940542,1.2895962113104102,-0.5517538410632005,0.22112644562563305,0.745786649466023,-0.5269819013386079,0.26743156673564256,1.5690821736079872,-0.6095082852847896,0.1687758281726496,1.4141104320691504,-0.461365087838799,0.1328545310493728,1.1697817583630659,-0.36340563134416315,0.470726847909837,0.664226995977857,-0.5195031483424571,0.4410957250443665,1.2841177961176247,-0.5788994092560947,0.33934526396599357,1.1605519636868886,-0.47976054508812027,0.3169453842615309,0.9753067326201368,-0.40705181890658315,1.8883808115616272,2.632786740850372,1.4075277223305829,1.2321133639044681,1.1033443626420603
32,0.8087668310112265,0.8892498006215195,0.9432059892818365,0.8391465562134702,0.9562680780181805,0.98243034504165,0.8579361967789686,0.11372835387357447,0.9088591462649454,0.8322928942948553,0.233949106326186,0.8505930547632433,0.7496702017426193,0.27874444180727426,0.8168231280468857,0,0,0,-0.31386217830260627,0.3362654846291674,-0.089800834274295,-0.3982560759813871,0.9434662523354947,-0.2135629462587201,-0.28270021856725247,1.4797697466543502,-0.2980572511219268,-0.13744370063763317,1.8500740799064967,-0.3931741262600783,-0.4155859736353079,0.8997717882464837,-0.5117933147926697,-0.4225872705713128,1.7296111262670264,-0.6523620983956048,-0.4723748179570307,2.1564363755431235,-0.6874132377919244,-0.4949827624322838,2.4825459009165876,-0.7044669882189912,-0.07169121314648637,0.8313509177477365,-0.5240080059046619,0.01670824774517951,1.7304233498468864,-0.6590756009592653,-0.055950249846412795,1.5708924420161527,-0.6036041147197473,-0.10395406986389281,1.29046539463669,-0.5554902841167483,0.2347835983107271,0.7473643625006733,-0.5112186490293217,0.2831629398794151,1.5730102007267572,-0.5971271151367807,0.1810871809954408,1.4192794834472657,-0.45364219396349237,0.14270908942914945,1.1728543654371522,-0.35563981544520207,0.48809784904819825,0.6644620026685444,-0.49915203049528123,0.4523462986687267,1.3120504999804226,-0.560616786192228,0.34419820159246617,1.1947295506308346,-0.4626065843082875,0.31983606515187923,1.0073383191750869,-0.3883732168404213,1.8963783286958362,2.627606481715476,1.4087855901961097,1.233869087488855,1.125992608061573
32,0.8044428251963193,0.8926017028096593,0.9305815006401637,0.8364376862809813,0.955759831185527,0.9812006164590416,0.8542352884394566,0.09635701981069279,0.9237509657943019,0.8353490309478074,0.2152464068989921,0.8695866598532269,0.7523921528768552,0.24997902592681057,0.838921613995201,0,0,0,-0.32150113555145976,0.33327666254521254,-0.09680038191048085,-0.4094662338578971,0.9547223285446549,-0.21741598659340025,-0.299529895486607,1.5035934611236952,-0.2960591015986136,-0.1404173917558176,1.874992357488934,-0.3853156977868195,-0.42990284797375067,0.900591725511299,-0.5190727617344791,-0.4382513261062405,1.7265050290944752,-0.660698534625604,-0.48699820571603125,2.154795937320554,-0.6934563734717334,-0.5079876664470523,2.484396664118365,-0.7079490921546878,-0.08692224460196442,0.8308430290839413,-0.5270784025942011,0.01144173614149172,1.727421497685136,-0.6633535928510321,-0.05427393363728826,1.5573583239952928,-0.6034121870884284,-0.10182191982108377,1.2749038340530139,-0.5514972068882722,0.22257195210629033,0.7460820405343747,-0.5106631651024677,0.27395809180228264,1.5685525853748228,-0.6003184877906214,0.18234371159227852,1.4015978500288806,-0.454419759527526,0.14503150750309612,1.1515537281275086,-0.35332545875291316,0.48099738402726,0.6615600540017099,-0.4954190639708817,0.44915751415372906,1.3189169203915532,-0.5575411424933124,0.3524841990807945,1.1872614061209463,-0.45671477021678303,0.3311258209086177,0.9879997408300388,-0.38015451630772185,1.9193179964535216,2.6327685373058203,1.392801729839783,1.2132390558896218,1.1091912609743135
32,0.8059748972439352,0.8905824766261478,0.9248903811835392,0.8376037149181663,0.9578209748200567,0.9829471594530931,0.8603239357175592,0.09676899209779369,0.9180320982974616,0.8396105360134958,0.21321383945968672,0.8623188094045574,0.7573419861793992,0.24890866902458647,0.8305906900791465,0,0,0,-0.3233289113222865,0.32621157657847033,-0.09949666625049874,-0.42400139763915307,0.9532256102443374,-0.2193081435784559,-0.3211483369215635,1.5005785921563866,-0.2967345852299218,-0.16347808790598498,1.8621566122998618,-0.3843887709883394,-0.4282659364905107,0.8999645447605908,-0.512799554865684,-0.43608923459421634,1.7207779626493758,-0.6546349500120199,-0.482991433163143,2.1597781428669838,-0.689974781927137,-0.5033828075010787,2.4974302697349247,-0.7077291876774092,-0.08444974349801888,0.835409073493689,-0.5221395413585505,0.005001584943304913,1.7341789923078228,-0.6666523934443596,-0.06610228439504477,1.5614446172566387,-0.6158340666349851,-0.11022773734397552,1.2672648600750307,-0.5670695356236494,0.22222115326665795,0.7520280116981027,-0.5069864463416364,0.26988323300664374,1.5720854128138322,-0.6037755639738578,0.17241152216343394,1.4061017897659178,-0.4638385104331457,0.13784483333070627,1.1505568785880333,-0.364166529933479,0.47608575393082264,0.6674286106046742,-0.4928862241262313,0.44680134586002046,1.314251021473307,-0.5588229102841018,0.34522318517468864,1.181018874123186,-0.4606159977207191,0.32640181035291715,0.9778247870447605,-0.3848247014313066,1.9084305230265581,2.644131767928076,1.392723317063867,1.2146602778003404,1.1003497202219334
32,0.8053502929225104,0.8902670299539447,0.9194678571761747,0.8361501907540134,0.957681559373496,0.9818273357213366,0.8630382964020683,0.08946039705727736,0.925603105353281,0.8435498862878301,0.19987582269395032,0.8775236946885542,0.7619779097433376,0.23248153806922464,0.8461651685660742,0,0,0,-0.3230851252542594,0.32218077699671505,-0.09966380058686578,-0.42559628958344875,0.9473129573323459,-0.22195042326065112,-0.3215286989223615,1.506643144481255,-0.3044794163730392,-0.1523132983242873,1.877585572540867,-0.3976743244125365,-0.43337315830448514,0.9010985684808056,-0.501757660031163,-0.4394146607862142,1.7354953567306712,-0.6392476290550431,-0.4856888717048394,2.171090878512668,-0.6714255856205729,-0.5039042525539855,2.505324661723658,-0.6875919729564205,-0.09260420898485439,0.8401386541023249,-0.513123063336525,-0.013444000847460022,1.7518767789601533,-0.6571200856061418,-0.07965738038994157,1.5716983267014653,-0.605260142675836,-0.11933888373950406,1.2762667852557872,-0.5545107674747999,0.21137960744730072,0.7596255199198904,-0.5010636977382859,0.254776043619707,1.589197246195847,-0.6003089456103317,0.16564046193808593,1.4122197131044054,-0.4592299595661009,0.13323795333188554,1.1561553021513509,-0.35762895465566474,0.46189653040810136,0.6813766772913112,-0.490546153817737,0.4239640769378245,1.3247145897555908,-0.5612370659649334,0.33219456999165026,1.1856751239354428,-0.46585827968536364,0.3157535011263652,0.9845029856181556,-0.3917307564438577,1.9252718746600457,2.6463850584631206,1.3966319728421028,1.2175162849460597,1.1056217199877618
32,0.8091626366981771,0.8883646704846048,0.926237343051664,0.8328472520261063,0.9565077629472997,0.9831520795618732,0.857407833784759,0.10311903284441039,0.9175269482755332,0.8376504580103986,0.21833323597710314,0.862539543559429,0.7579283820668885,0.252524285906213,0.8313502651906609,0,0,0,-0.31797283111536695,0.32317711157440343,-0.09906532223688866,-0.4197165669534884,0.9362948832171101,-0.224467694750821,-0.3152020548595977,1.4843596777614412,-0.3093551187847236,-0.153038339208568,1.8579291811551886,-0.4057180966504435,-0.43224779200136276,0.8895705452352181,-0.5161046931537205,-0.4352370726171647,1.7231024755025703,-0.6584448210072771,-0.4832946396216432,2.155861990618074,-0.6946999807325064,-0.5057709848884889,2.4888111810553584,-0.7121812546543873,-0.09187650185071009,0.8291174373419178,-0.5252537262174197,-0.008960088466888585,1.7274591705005122,-0.6663596128098803,-0.07824077250550925,1.5615452856638248,-0.6132535818627838,-0.12471841201639658,1.2754836066256825,-0.5650679519198749,0.21341638028140544,0.7533235612423874,-0.5104960474687285,0.25401449037547785,1.578206595542704,-0.6044766670106162,0.1605316290521404,1.4171579569806154,-0.4646623350204616,0.1237478297461869,1.165132208707822,-0.36690465175424686,0.4671115723501259,0.6810969450335842,-0.4970781616840844,0.4269159331901782,1.3328487545147791,-0.5640506731533679,0.32935972768416694,1.2041151486695885,-0.46870118547049316,0.3097228818185846,1.003737311220359,-0.39593275774474596,1.907859730013023,2.637648104577701,1.4006123315727563,1.2277889120749397,1.122577214321244
32,0.8081875874551474,0.8853677029468076,0.9327784303824441,0.833650535461547,0.9569116115005032,0.9809649573505388,0.8558274897733487,0.11313580365790571,0.9110653684140407,0.8355994168431469,0.22153373620793812,0.8618866089225145,0.7565500161824482,0.26472066997919025,0.8284421923025606,0,0,0,-0.32030695320363783,0.3306335652663846,-0.08951164899124205,-0.4166077466268082,0.9453653650066545,-0.20943072110796918,-0.3013477000663405,1.494745107541061,-0.2905583496409731,-0.13805365954263712,1.8737840892806823,-0.383117505561182,-0.4307456156988767,0.899065327708529,-0.5147556409570894,-0.43198215054317685,1.7484440978554971,-0.6566687624639945,-0.4755288629860649,2.1773688546847705,-0.688285392771355,-0.49350571247011543,2.5078517183777196,-0.700182731080343,-0.08506392963974167,0.8278997085076111,-0.5253638854709003,0.010162759644459209,1.7283190400935076,-0.6651055625787264,-0.06393265453247648,1.5698410522114445,-0.6107210434080113,-0.11473543447935623,1.2934046065766382,-0.5615755809121565,0.2226111039414683,0.7470168589601156,-0.5102054486383971,0.2775933645535177,1.5799117559419418,-0.5996549184650052,0.18026538351895682,1.4190335611603218,-0.4568295459535724,0.14144835465557493,1.169421640168854,-0.3570063476082539,0.47949402042297556,0.6712178772325245,-0.4953699183612394,0.45478109494893476,1.3386289403087175,-0.554622515982113,0.3519830733125403,1.21515423628304,-0.4528842036409991,0.32777556679469233,1.019880184505888,-0.3746332557765122,1.9175256580348468,2.650117730689307,1.4147179327751738,1.2308566698696348,1.13487553910949
32,0.8053926269436984,0.8924440547528434,0.921129043089647,0.8343171751675904,0.9549724275849227,0.9823972626515407,0.8577147193956386,0.09757079976426994,0.9210870175048436,0.8335145425580787,0.20835065618606213,0.8719338375756693,0.7522291372078794,0.24197683006741744,0.8407164193321098,0,0,0,-0.32016437867045366,0.3231335187396399,-0.09657264663089027,-0.41812751754177374,0.9441645379395257,-0.22066499265402093,-0.31511048577981887,1.5013589576356605,-0.30375981100398497,-0.15105841164941283,1.8690929491107822,-0.3985730024311521,-0.41960900700772924,0.8917033342033022,-0.5206139537903673,-0.4238848362767476,1.7265105020271676,-0.6590212621912904,-0.47128968266742627,2.1524404838143085,-0.6888365017423852,-0.49195237676365444,2.4799461215969543,-0.7024886577737317,-0.07507680231621003,0.8290683325007172,-0.5309940618392026,0.004783154915511258,1.7320424991703611,-0.6702998400873497,-0.06270488660253556,1.5547594707576182,-0.611413450335516,-0.10490480422308919,1.2632940215802322,-0.5593147855198171,0.23064727884102343,0.7461172446817599,-0.516627653965162,0.27341683761079666,1.5733259699203153,-0.6120626141637096,0.17953800465548173,1.39985826977339,-0.469039645764915,0.1428338214844446,1.1440587641199156,-0.36905679807852365,0.48040147660002946,0.664347510927207,-0.502665944793858,0.44431446335147806,1.315383092625031,-0.5696117182154365,0.34771170359053155,1.178721322430431,-0.4720640600370849,0.32836185983141086,0.9780273806317145,-0.39836352376379386,1.9170778634193937,2.624050346568816,1.3855503715890374,1.2105679974819303,1.1059170698215948
